626,1373300
58,1008800
69,357700
172,785500
39,278600
141,686100
44,522900
225,604700
68,281500
94,224900
8034,8319600
3517,3575400
203,803100
8120,8507000
50,739800
44,500600
34,152000
86,778100
281,564200
37,231700
43,405100
1785,2177000
1273,1547100
81,696100
124,262100
362,437700
766,1280000
59,791200
430,663000
677,1223700
214,311800
78,605800
37,232400
4084,4418800
8352,8093500
81,634200
10361,10337100
216,455000
99,359200
10257,10526000
516,683000
31,73100
653,1212000
36,218200
4115,4125600
2270,2628400
73,446700
155,297100
239,1035500
14468,14595100
15821,15359300
4343,4812200
239,1009100
31,72400
45,503000
865,1488000
380,858600
883,1231500
80,721500
30,56500
50,728500
67,327900
31,88300
58,1066400
1104,2255300
38,324600
80,762500
339,736100
170,671200
644,1078900
3793,4247900
167,724200
207,927600
136,582100
4333,5030800
451,573900
2493,2584600
367,558800
55,886900
34,165800
3397,4505000
37,287600
105,541600
3139,3819200
472,1035300
107,589100
14109,15456200
144,1050700
31,82600
806,1940400
88,1066400
1437,2262600
66,363100
51,721900
155,289500
78,603300
63,204600
1395,1815100
40,339100
113,765200
45,624300
30,45900
3354,4256800
176,856000
771,1311800
3645,4115200
45,456600
144,991400
488,685000
439,982000
127,321800
8962,9709700
169,924700
384,1025800
31,73800
313,700900
48,641500
159,518000
1220,2141100
1455,1916200
228,714200
37,233000
56,899700
2550,2901600
221,666200
64,236500
55,1095500
358,1289700
36,219700
51,728800
60,71700
9634,10381200
38,301400
51,606700
913,1245300
89,1073900
30,45600
50,666900
957,1659100
77,519400
44,434500
65,204000
53,678600
49,623200
57,1013000
55,862200
2727,3541000
9152,9662500
83,693700
89,897600
710,1160400
228,729700
424,516200
1873,2439400
40,374800
30,42800
32,101100
243,323800
59,954900
40,320500
32,100200
113,770700
275,448800
54,846400
32,103500
212,300800
10774,11043700
40,345800
37,224600
34,148700
63,148300
369,593300
247,427300
8066,8466700
75,467300
169,790900
61,104400
403,737400
58,873400
68,289900
72,385200
52,711400
629,1335200
1156,1611000
46,494200
57,767100
237,970700
1141,1108800
70,363800
673,998700
59,823200
342,664700
145,847400
6041,6686400
221,550500
57,915400
107,540800
3808,4496600
43,373700
6345,7395800
86,774700
3514,3447800
32,100000
1097,1485700
315,701100
49,556100
255,703100
2765,2949500
97,290000
96,278500
57,825000
105,574900
159,385000
1734,2201500
78,595400
77,561400
157,453400
51,635100
39,278900
236,1089100
54,677100
508,1291900
655,1272000
218,412300
72,426600
97,307300
126,278800
70,420200
79,642700
1434,1991800
39,310600
488,757700
74,455800
46,450000
89,952000
13934,13788100
86,950300
44,432300
75,535600
96,273500
181,205900
36,201000
800,1336800
144,881200
58,785500
2229,2703200
53,663600
30,42000
39,279500
10932,10738600
40,302700
1517,1893200
1022,1075500
177,882500
641,964500
2276,2908300
149,880900
70,354800
395,623800
94,207100
327,1055500
30,41700
43,407800
721,730500
67,252500
108,686300
77,638900
5894,6133800
101,380000
14451,14676000
1301,1504000
42,379600
587,980600
184,287600
166,592400
257,678600
99,345900
238,1202600
16801,18056800
47,506700
5079,5269500
48,549000
217,395600
13432,15581800
397,726300
147,1080800
57,959900
286,874600
120,154400
1334,1807600
328,1438600
69,372600
1458,1838800
196,642700
1661,1922700
451,636600
30,55000
101,525300
1303,1752800
46,474000
378,802600
161,458700
17309,16884800
95,261000
287,709100
51,593500
82,675500
74,462300
10951,10655300
102,568100
423,631100
56,971800
548,1089800
348,813500
871,858700
55,739900
13307,13519600
306,494500
13934,13825900
4247,4694900
186,333800
111,704000
608,808200
143,761400
554,929000
36,204500
54,711300
4170,4535100
235,1082800
1429,1988500
79,551700
41,371200
38,291300
92,221000
53,672700
357,1127900
108,573200
51,603900
85,756900
74,432800
3273,3417400
137,601200
108,732600
352,900100
174,803700
1007,1459800
146,808700
10634,10825500
390,477100
69,313000
34,154300
2087,2934500
40,350400
535,1421500
1204,1253200
36,233800
183,436700
179,1019300
1334,1791900
2360,3223400
45,460100
34,227900
207,977700
6792,6818200
401,737600
242,328000
422,446700
41,334800
63,217900
32,168900
4442,4673800
14292,14171400
1347,2356200
14583,14873600
51,674200
901,1131700
111,669200
38,251400
97,291200
87,867700
123,204600
44,404200
66,225000
89,895600
510,457500
277,476200
2190,2173100
164,685700
42,459000
264,1269900
524,1160300
958,1772900
133,480000
149,1110500
263,854300
6729,6633500
35,179300
7063,7675600
91,137500
45,438700
186,336000
94,255800
357,1067400
313,682600
152,222100
31,93100
69,298800
52,610500
39,298700
257,745000
352,1017600
3237,3883400
139,644300
167,679000
116,938100
1359,1520200
447,1306100
41,337000
142,713400
893,1450500
84,751700
9012,8815900
49,676100
52,635500
202,839800
1083,1136500
64,254000
195,600700
30,56600
39,284300
282,632600
250,558900
336,620000
226,644500
121,155100
36,204200
138,752000
1065,1445800
603,683400
311,581100
111,700100
48,554400
35,175700
144,877400
261,826200
91,126400
533,1098200
4327,4751300
3613,4645900
87,793800
161,474100
697,802100
522,974900
2166,2410700
80,640200
33,147000
41,342300
34,149200
1234,1258400
11241,12155400
565,1175600
59,869200
75,477700
37,235800
727,856300
3252,3952300
5346,5179600
34,148700
170,678200
41,371400
13759,14106700
261,817900
2851,2917800
151,243700
69,417700
42,503200
39,354500
1507,2233000
15372,15233600
2373,2380700
1281,1793300
1601,1854200
241,302900
33,167900
33,149300
44,485400
4877,5636000
37,285700
41,327300
9015,9509100
400,643000
314,761100
1541,1837500
328,1107400
85,841600
2930,3868500
37,364600
6938,7042700
99,372200
462,724100
173,786200
59,812600
2092,2460600
3139,3589200
793,1194900
102,430500
2568,2778500
70,436500
77,720200
168,845000
41,422800
106,653300
678,1377000
1846,2640200
40,573100
40,461800
34,172700
684,1236400
75,477400
2580,2546200
2619,2985800
8014,8453700
1229,2456600
106,655200
55,828800
166,582300
96,300300
50,1218800
36,204500
39,331400
109,778700
395,514900
74,458800
50,803200
58,821900
93,242600
7006,7309000
43,490000
380,925600
3291,3935800
397,672200
16396,16468000
33,126000
6508,8403200
666,1225500
35,275600
112,881800
33,157800
2370,2698800
328,1318100
45,591100
46,619200
97,377100
6586,7481100
248,62831300
3332,4013300
44,435500
98,324600
40,340300
364,459100
137,577200
716,1313900
10178,9584200
72,416900
47,524600
4373,4863200
974,1312700
1192,1678100
205,829800
14229,14592200
40,376000
41,379800
806,1580700
235,862300
3500,4341000
94,216300
110,710600
39,303400
109,636400
38,272800
169,631100
416,1092300
32,106900
72,379500
36,218300
197,710300
217,490900
925,1590200
169,765900
5264,5540700
4721,5002600
160,415400
66,230400
68,315400
55,793100
30,42700
34,149600
656,1295200
2518,3749800
74,568900
41,424000
3284,3793400
45,445100
4277,4564200
50,737100
5181,5406800
74,441900
161,504900
177,998000
1025,1188800
162,475400
47,495700
98,436100
326,1210800
36,218100
51,623500
418,1192900
14741,14663200
46,510400
48,580400
344,689100
142,793400
65,205300
906,1067300
35,189900
476,1131500
35,192300
59,856500
62,125300
134,500300
35,185600
48,526500
1217,1556500
112,665600
661,886700
107,594500
166,860700
85,897500
160,473600
680,1205700
8329,8625600
385,1033800
61,100100
81,660900
49,812400
56,966500
218,452100
139,684100
978,1893300
112,872700
37,299400
732,1229600
55,892100
1037,1594800
114,716100
46,509200
316,711400
32,97700
497,962400
37,223500
38,246200
195,575000
40,348600
249,472100
207,972000
32,116400
42,384300
100,386300
1708,2236700
86,815400
5588,5708400
3636,3763700
304,411400
1712,2011100
174,861300
86,786200
310,624700
191,508100
54,709500
248,539900
1969,2309300
4622,4487700
107,581300
1577,2048500
91,129200
257,720700
472,1074900
32,115900
2232,2627100
3539,4135400
32,110000
231,798100
1521,2097700
226,684700
543,608100
248,437200
34,265700
33,142300
146,803100
547,927100
71,432400
99,337700
1276,1690200
761,1046800
86,745500
181,316300
1060,1219500
365,489100
64,175300
207,967600
645,1228300
1304,1762800
76,559900
462,776600
72,409300
99,397400
50,574500
40,333600
643,1348100
123,214500
81,720400
711,1347100
33,155600
404,808200
55,682700
4879,5455600
87,772300
70,354600
1795,2721700
3862,4313900
134,544900
283,601500
497,1243800
212,285000
705,1174000
46,493500
185,373500
152,257000
75,490700
37,254700
1472,1412500
88,816700
39,296700
12565,12522900
36,271900
545,716400
36,199300
132,432200
218,483700
39,296000
639,817900
42,384400
52,636200
260,731600
318,815300
4798,5560500
66,237900
38,295600
238,998200
54,702600
231,843100
388,1303200
92,190300
14433,15344600
404,1226400
57,837400
354,1140900
223,688200
923,1580900
239,1097000
68,281900
7641,8528600
1624,1700500
35,178700
81,646000
944,1269100
57,821000
63,163000
399,624700
40,307900
138,634600
711,1427900
31,136800
861,1794200
36,223500
1423,1730800
4503,4548800
285,680500
62,272100
452,546800
588,1032400
38,256600
167,768800
33,152900
423,477200
104,458900
64,211000
247,450200
172,751000
210,204900
69,530500
1920,2267700
12676,14595200
8791,8564200
141,708000
53,641900
279,577500
411,900800
861,1407600
1384,1669700
1608,1952100
777,1530200
338,577900
104,484100
31,81900
49,556100
55,785300
2543,2944600
166,590700
33,131300
43,403100
110,732000
94,200800
381,912900
69,427500
134,521800
872,820400
32,95000
34,184500
1248,1773600
1150,1699900
53,716400
246,388700
70,391300
286,840200
686,1499500
2945,3043900
2793,3230600
7012,8543800
363,452300
51,605400
97,300200
767,1285200
68,294600
1052,1040000
239,986700
53,617100
45,460700
1064,1316600
120,123600
219,468400
238,1022600
226,644000
869,1545200
738,1344500
99,419300
181,260400
738,1290900
569,1304400
1208,1586600
180,185200
31,73300
2529,2733300
136,541400
1453,1712700
49,590100
356,1413000
426,648700
248,486700
66,228200
377,850500
123,205600
265,943300
129,421600
16060,16217400
718,1529300
2777,3004400
2487,3251300
1270,1512000
988,1698500
4746,5926500
641,1184100
228,708500
369,677500
3143,3583400
93,182000
134,621100
322,862700
4156,4338100
237,945200
43,390900
30,66100
157,343900
1716,1899000
102,419400
160,424700
80,745400
874,896400
30,79100
39,382200
480,572900
205,1012900
663,663300
620,1287500
30,43400
38,257600
53,869500
82,790000
152,228200
2500,2776800
2034,2599200
266,955700
114,702200
264,1154500
376,979500
170,860600
32,200200
1918,2774400
86,842600
85,719600
231,883400
34,152300
41,365500
117,1065600
330,329400
2511,2976500
2663,3162400
31,72700
7294,7181700
94,208000
34,161300
295,1048700
143,987100
166,594800
50,611100
15203,16030300
36,224900
852,1140000
505,1171500
624,1280000
30,44700
3913,4164300
33,126700
447,1163000
697,845500
87,871600
48,511400
185,309800
169,756000
79,816300
1086,1203900
182,255600
2942,2997200
2507,2891600
253,565800
1795,2308900
54,698700
71,589000
38,260400
62,126200
66,229900
434,830600
702,923400
34,149200
90,147700
1104,1798800
264,906200
140,913200
2447,3146200
167,624300
4958,4801700
34,151900
377,808000
48,520700
97,290200
317,903400
162,457200
100,407900
41,604000
190,682200
130,496100
95,259500
99,351200
45,432100
47,566900
378,1175700
968,1214500
41,329500
40,337000
111,660900
1829,2682700
2102,2029500
431,781100
264,885800
5535,5836800
40,325400
216,561200
3363,3300700
37,230300
383,1107100
344,720700
450,442600
385,1013900
335,480200
59,961600
839,1476600
4994,4993000
179,1038100
31,72000
157,495900
752,756100
107,555400
1131,1638200
253,629500
132,426600
30,40600
909,1099500
446,1087700
368,593700
36,198300
4808,5106800
1948,2543300
37,227500
496,930000
471,999900
94,295700
117,1049700
102,518500
259,759000
832,1476000
1758,2170500
135,523500
1269,1844000
328,1100200
3417,3949800
270,282100
73,407000
75,492000
50,644100
37,227500
1370,1751700
178,946000
40,311900
104,450500
346,768600
2258,2690700
77,635700
1887,2703500
629,1319100
161,492000
1061,1417100
35,193500
100,379100
43,406000
35,178500
35,176400
141,702600
39,279100
600,662000
66,229100
388,1153700
35,209400
511,482900
367,680800
133,502700
3551,3668900
6204,6746700
70,335200
196,619700
3484,3301300
32,97900
447,1145300
430,706100
247,405600
140,660600
59,949200
84,684800
75,532400
40,332900
5401,5123000
31,74100
3485,3726200
4455,4663900
211,259000
42,434700
44,469000
197,655000
199,751200
48,573000
335,443000
106,506200
130,442500
704,1108000
7643,8117400
549,1024400
59,867600
620,1381100
195,570100
92,152900
5831,5904600
2104,2314400
116,763000
176,1039800
50,673800
266,1067400
821,1160900
1049,2228100
517,690300
111,672000
172,823300
187,414500
190,431500
172,816200
96,261100
3981,4460900
730,939800
357,1074100
229,733400
46,537800
234,946500
95,258800
1290,1270300
59,988500
108,587000
1152,1636700
85,871700
31,71500
2589,2987600
110,641100
30,41800
161,489800
349,809900
60,79000
2451,2747800
60,69400
65,200900
457,647100
48,536500
60,113200
661,640000
68,301700
140,1074000
224,620900
45,530700
1209,1506200
639,880200
1237,1530900
110,763800
30,48100
95,240100
34,153300
35,180500
86,962000
45,467500
82,731100
908,1109300
556,959100
2009,2554000
4440,4676100
88,1101800
252,708000
80,628100
494,812700
976,1291000
31,75100
235,889100
35,174100
460,746200
5744,5866300
33,126600
600,748100
186,411100
82,790900
1311,1901200
87,903000
2819,3658600
42,358600
172,926500
516,675900
804,1593100
88,834400
554,897500
66,271000
215,329400
4729,6069300
33,161100
431,903400
390,488500
60,89700
65,299500
43,509000
208,1125500
251,831100
3933,3934300
271,304400
63,148500
55,732600
38,259500
829,1586000
1197,1905500
64,182000
82,664700
326,1010600
436,854600
56,767000
52,654600
140,665200
1059,1331900
189,445100
631,629300
30,41200
43,391800
74,472100
4399,4532600
1141,1236600
773,1591800
177,938400
134,506100
615,1039600
76,529100
3773,4393700
48,546800
1545,1874700
1096,1730100
242,288800
61,160800
30,52100
14372,13822800
32,195300
38,326300
3368,3598000
113,872900
306,474600
47,476900
284,641300
34,150700
104,478200
3851,3921600
71,410300
617,1125700
55,721700
423,471700
376,784800
668,835500
3830,4556400
1824,2569800
73,518000
73,436500
91,125300
186,355900
479,1203000
450,459500
376,821600
181,219500
48,544300
588,1071500
43,403200
409,869500
6009,6393300
92,166800
56,829100
1088,1238800
57,817700
65,200400
40,300200
522,934300
2389,2699400
1104,1906700
65,201000
37,227400
266,964700
57,757700
363,434900
46,540200
3021,3493800
891,1377600
62,125100
2069,2750600
523,825300
83,718300
581,858400
72,519400
40,452900
4185,5098000
916,1424700
39,396400
3107,3323300
314,718700
36,199600
1481,1744000
4235,4094700
506,1308900
68,313100
202,1212600
447,1704500
9260,9744300
6467,6692500
173,757100
2004,2610200
247,424000
7987,7879000
62,325600
2454,3003900
107,555400
45,457900
283,633400
65,205100
996,1095400
105,491200
60,68900
133,546000
4870,4951100
41,341800
44,508000
216,375000
1406,2034000
34,151600
41,394800
36,206900
229,691900
32,129300
51,609600
313,623000
35,175500
34,149600
369,684800
396,527300
217,401000
66,306900
69,345000
327,996400
2888,3069400
126,323700
4241,4153500
687,1607500
277,669100
60,83300
41,386600
53,630900
45,495800
2025,2330400
1880,2443400
90,99600
4074,4602200
31,79300
202,762100
145,859400
599,1361700
69,357500
46,463300
1940,2473100
2074,2008300
3229,3530500
1211,1471900
297,976600
5302,6256100
140,708900
871,821000
75,488400
78,581600
1361,1651800
213,289500
62,125600
2717,3074600
3478,4258700
42,360900
54,700800
32,119400
74,639200
1314,2141700
543,581800
771,1281800
1094,1596200
398,618600
9145,9679800
2268,3103300
32,105600
42,377700
45,573200
128,420100
723,785000
42,359000
163,690300
49,631500
235,909300
32,102800
52,653800
2120,2579800
58,803700
409,1015700
1263,1265400
6524,6877400
51,681900
47,483500
166,611200
34,174400
186,376100
42,356800
125,256500
251,617500
67,254600
60,69500
236,1012500
957,1850900
113,708400
214,339000
306,471700
74,583000
243,316100
1756,2087200
130,406800
385,1033900
8714,8613400
53,704100
107,596200
1336,1704400
430,745900
561,1110900
2781,4469200
45,440800
453,523700
80,659900
85,775500
441,1017400
94,195200
230,772800
52,639800
48,495800
46,512500
42,389100
807,1433400
275,574300
74,607900
56,899300
285,651500
326,1131500
359,1343600
921,1405300
52,591800
12368,12272400
95,230800
6108,6214900
418,1147900
2018,2281100
964,1162600
109,601900
31,86900
7727,8861900
165,600800
142,863800
4946,5291000
40,336700
43,371000
115,962900
205,1133400
81,885600
62,167100
7996,8525400
121,155600
77,607000
402,685200
135,546500
56,782900
1437,2348100
158,499800
56,744100
34,149300
61,98700
97,280100
428,622800
141,705800
52,636000
112,771300
225,588200
38,301000
5836,5888600
321,875300
43,378800
388,1108700
275,406500
941,1374400
1213,1557400
78,550100
66,296600
108,647900
82,669000
45,426200
45,534000
837,1494500
147,848900
49,636100
30,51600
3756,3831700
33,157400
209,1098100
128,358100
87,783900
453,789200
61,123500
106,539400
1788,2496400
71,389100
280,519700
1933,2244300
4405,5529600
250,519800
231,757800
3878,4020500
280,688400
1071,1697700
435,820300
73,421300
51,620000
230,748700
6803,7400000
356,1206400
57,735000
75,541900
199,694300
213,290000
38,250100
78,588000
183,305000
1824,2355400
35,175100
869,1893400
268,1021500
32,100400
884,1231000
61,99500
389,1178700
895,1564300
70,332500
194,559600
1021,976500
303,360000
52,756200
64,306400
49,794600
69,315800
43,443400
41,374700
2774,3208800
435,857300
892,1387800
250,517500
30,53100
92,153900
204,794300
65,259000
53,662900
81,609300
649,1190000
66,223400
1080,1060800
72,394900
768,1206100
8943,9132900
545,812800
1020,1052800
449,1311800
1483,1666600
52,618900
73,428700
55,689800
270,273200
32,96800
6561,69258700
140,698800
101,519400
1123,1595900
233,839800
50,563600
1064,1376100
50,587800
45,450100
66,351100
63,165500
119,887400
72,402800
49,567300
69,302100
6393,5996000
1555,2013100
69,316500
1647,2184600
135,513800
62,125400
109,651600
1554,2250400
55,702000
739,1291400
81,647700
32,112200
1087,1168800
180,176300
233,813100
160,407300
125,274000
249,484700
651,1130200
35,193800
216,350900
930,1009400
190,632400
44,451300
246,413400
2944,3334700
41,372500
337,490200
1488,2150800
1245,1775600
37,224700
1084,1306600
36,209900
77,640000
31,96800
1439,2198200
1990,2358400
116,773800
178,970900
87,779100
410,935900
7656,7777300
30,44600
503,1128800
353,1042800
58,853000
41,332100
3314,3377400
126,276000
56,947700
34,189500
153,325300
749,1534500
45,645500
2164,2377800
176,1089300
36,203400
70,332100
557,1050300
32,112800
112,682700
62,139600
3406,3478700
7520,7798100
113,754900
126,286100
265,1090500
3253,3499800
91,128200
49,592100
1369,1731400
5440,5506900
352,1117800
298,959400
165,644700
459,642800
623,1285100
1913,2469900
32,126500
1127,1539400
86,769900
34,151200
256,671400
570,542200
215,327500
698,952900
969,1107700
422,543600
109,611700
224,780000
127,420700
56,968900
39,344500
119,937900
44,406100
40,331600
391,424500
677,1035400
33,235000
57,759900
392,420600
114,837600
1598,1789600
57,831600
534,1444100
117,1051200
354,1098300
433,747700
34,147200
145,864200
243,323900
57,780300
220,524200
598,1480200
158,363800
206,927300
156,324200
55,696600
238,1086500
676,1065100
30,47700
567,1243400
203,791300
75,488000
95,235300
169,660400
98,324800
42,392500
423,642400
35,187400
257,681700
62,145000
265,987400
484,656400
51,703800
47,499900
702,1090500
52,643200
436,844500
1223,2176700
59,944300
2227,2424700
63,174800
1359,1458100
56,700900
93,227900
1617,2176800
674,1156000
247,457300
11323,11741000
65,228900
1018,1731300
611,977400
80,707000
1781,2164800
201,772300
177,891500
232,834800
124,242700
1995,2331500
131,465300
955,1677900
35,183000
7089,7212000
51,618100
94,217800
272,303400
1141,1124100
724,825400
49,586800
116,786000
2198,2236800
413,1011300
1483,1712400
51,624400
74,434200
165,562600
65,208900
42,373500
335,590100
2680,3429800
892,1426400
102,431100
78,558700
184,399500
71,350800
448,1308400
72,383600
174,819200
107,604300
31,80400
11890,11975900
34,159800
13350,12831200
33,134400
1601,2021900
55,764700
101,390900
243,337800
295,1011300
43,388000
81,721800
60,74400
78,538300
75,528100
13138,14251700
4310,4805000
34,216700
385,1011700
52,704900
225,670400
893,1566100
790,1001800
96,257200
37,278600
253,590600
96,321500
61,125100
105,624400
106,570200
101,465000
43,404200
66,225500
638,924900
148,863800
2981,3071000
233,953000
386,1100900
73,442100
1769,2790300
743,1400000
164,529500
1083,1070900
35,199900
547,798900
138,672500
227,846500
413,1255300
11975,13275600
242,432700
1394,1892100
74,570900
10624,10705300
3204,3667200
38,251900
99,324700
480,493600
49,579900
2156,2881100
215,350200
36,198200
873,918700
72,388800
44,405500
46,482600
55,1213000
74,690100
131,454800
493,792300
99,518300
1460,2134800
252,592100
188,443100
4905,5219400
473,1070000
65,202200
44,400700
684,1257700
185,304500
141,672600
605,996700
1417,1632500
65,205000
109,609300
1327,1436200
766,1298700
287,715000
206,900300
347,816400
109,623200
82,690800
89,967000
244,333700
36,198500
16633,16359700
361,432200
98,301600
72,423500
9631,9305700
4221,4923200
30,43800
83,689500
60,68400
1028,1163700
413,1191600
54,741600
449,1347000
61,123800
38,318700
54,928400
2122,2791800
179,1081200
2290,2587700
130,387000
40,303200
288,844400
238,1125600
987,1755200
215,345500
1724,2076500
68,298200
103,441300
11760,10964600
2152,2659700
1390,1560500
48,511700
2004,2923900
88,1089600
32,125900
34,197700
2023,3008700
769,1291800
107,569000
984,1658000
57,786100
60,72400
1951,2181900
144,916900
135,524200
686,1555500
317,830700
32,122000
1113,1209900
859,1376800
147,984500
57,807700
1312,1896900
32,99500
488,706600
58,825900
80,605700
95,237600
205,900100
80,772300
159,464800
79,577000
361,449700
116,969000
66,260500
64,214900
388,1149700
152,262600
262,858000
61,102700
460,899900
147,906400
12874,13404300
364,477400
154,319100
44,411500
113,710700
855,1204000
44,403900
62,159500
34,149000
33,123500
1207,1408900
215,402900
37,227400
159,380900
90,96000
33,120600
93,256200
72,425400
33,124000
52,605800
69,393100
39,293900
458,681300
132,556600
38,304400
112,698900
31,72800
89,946100
55,881300
2908,3703200
14549,15408400
1039,1471400
365,492100
57,872400
548,814900
957,1599900
52,661000
174,778200
1597,1880900
45,470100
2625,3257400
36,205100
1011,1505100
35,305500
8362,9144400
50,731400
94,233400
124,265000
182,236800
371,631500
75,645100
125,266300
51,619400
194,618800
47,508400
953,1576900
119,884900
748,1551300
142,792500
2849,3737600
2535,2989900
352,1011400
128,384900
66,272000
1541,1738100
131,509700
75,521300
33,121400
38,247300
154,310800
80,722900
42,399900
755,831200
567,1216800
62,122000
162,533300
2026,2480500
52,646200
51,677500
49,536100
55,737400
90,107700
248,430300
214,304900
2129,3035500
1043,1601500
31,74100
1877,2407900
898,1715600
557,963400
82,722100
2017,2085900
58,787000
87,811100
58,1134300
267,990700
41,359900
36,218400
53,644400
74,436500
213,304500
551,832300
39,277300
111,749300
11654,12210100
124,235100
77,615200
50,622300
92,157800
497,1086400
30,56400
34,188200
58,880400
11613,10944900
48,524600
81,685600
189,461700
51,585300
165,600300
46,500100
112,672200
3120,3433700
1558,2633400
576,711300
285,719500
3846,3835300
8099,9830100
45,434100
55,738500
145,784800
5477,5553000
128,359500
69,307800
184,281100
177,889600
92,153000
216,363500
38,327000
34,147600
173,937800
80,629900
125,259200
301,339800
73,418000
1435,1978700
33,144400
35,174400
33,170600
239,1103000
621,1227500
44,421900
1935,2502800
1443,1681500
166,725700
44,406700
62,165300
50,642600
100,365400
143,941100
86,779400
62,124200
476,1265300
113,793700
45,634200
149,1037100
44,440500
87,819600
1119,1491000
50,653000
363,463900
42,355600
420,389600
167,616500
33,139600
53,824700
68,291700
123,223200
1449,1616600
392,417900
61,109900
34,149200
481,477300
32,95900
46,506000
74,477400
130,395300
46,466300
44,435500
86,764600
69,327700
64,188100
110,633700
227,688400
35,173500
165,565600
95,226300
42,430300
3190,3426300
126,285500
15760,15646400
50,623200
44,429300
155,333200
123,248200
59,1119400
1799,2600000
260,787700
53,659500
58,842500
830,1252200
4099,4501500
313,629500
38,247600
153,223700
1310,1694500
67,266700
58,1023300
189,504400
936,1043700
923,1562000
96,334100
3745,4281800
108,590900
976,1354200
53,674300
92,160600
456,593000
353,971500
195,586800
561,1260500
144,865800
57,754100
85,800500
232,837400
10087,9907100
41,406700
87,814700
1172,1284800
210,205500
148,1170100
88,837000
137,805400
136,546300
147,1006200
33,129700
76,564100
257,799400
31,73300
475,1141700
31,97200
38,259700
2487,3134200
348,791300
41,355400
3512,3683800
757,1083700
69,347900
96,257000
417,1083500
170,708100
33,150800
67,268800
146,850900
350,873100
111,638500
150,181900
118,838200
12322,13448600
51,625800
68,330500
161,478800
149,941600
361,429700
1009,1640700
2855,2877100
1893,1998400
7387,6971100
800,1341000
419,1330700
263,1151500
3341,3667300
81,644600
239,1315900
587,1044400
6674,7452700
41,479200
2403,2373600
898,1594800
415,1611300
98,447900
45,528600
54,693000
186,340700
94,267100
576,725900
46,517800
210,215200
3758,4283700
104,472400
320,935100
60,72200
5377,5432600
48,562300
928,1802100
126,303400
299,1123100
60,74200
14962,15989600
135,730800
1829,2515600
73,482300
50,596900
40,309700
46,462900
194,658200
71,360500
1606,2019100
43,401600
98,324000
78,573700
3426,3845000
43,456900
360,356600
2424,3109000
3538,6367300
340,983200
40,523800
236,1506700
67,399600
35,183300
5965,7084000
546,728600
73,441100
1728,2327900
194,620100
16356,16721100
38,285900
276,429900
45,449300
242,288000
1264,1346100
39,329300
4028,4434500
39,351500
43,533000
40,309700
553,905600
2254,2570100
97,283900
31,71800
287,845200
1000,1389600
47,819600
1193,1968200
58,1067300
765,1233400
59,932300
49,557300
362,397600
6406,6725000
55,943300
377,950300
75,499400
2033,2611800
16055,17175300
105,558000
1922,2169400
34,163900
820,1104100
447,1283100
43,486500
1098,1546500
10348,12341700
88,873700
1790,2240800
302,434200
67,287100
91,142900
73,452600
81,650400
36,202700
35,219200
50,567300
426,569300
1737,2729800
6407,6854800
95,234000
47,487600
140,681100
183,383100
3810,3585900
55,724700
