519,170961
42,79610
123,55031
226,143282
803,308623
85,154401
53,134661
44,92031
699,210822
155,71361
846,299563
84,147342
1515,426544
490,171221
2055,530145
209,198862
68,65931
310,137621
43,105352
753,191822
179,192862
1019,382794
62,33580
140,141652
567,266382
432,165732
270,70461
844,219032
262,183111
230,215533
37,54240
113,146562
500,219502
353,200153
37,55340
39,69151
177,183802
108,122461
159,95461
41,74001
66,54731
195,128021
61,29970
105,105932
400,147781
58,164412
2133,491505
81,129742
354,208292
117,167382
146,174252
188,95831
97,68331
35,43841
69,69961
191,118881
50,122801
41,138142
900,209432
976,306524
32,27630
121,42600
57,156982
40,68771
35,42360
100,82391
58,161112
61,30870
55,147812
433,167962
225,136251
79,120242
114,151191
129,86301
150,41851
545,163281
118,173092
145,165192
40,70331
45,94551
156,75911
47,105091
254,136431
80,125032
66,55220
36,49181
43,83231
115,158711
33,33570
144,159721
227,157341
56,148692
53,133501
105,106350
1221,385364
93,45430
150,43711
85,152591
470,214922
152,58100
352,198212
160,96961
87,162442
1127,347014
38,60230
1099,346853
559,223743
106,114331
153,62521
427,145041
36,48331
324,200322
108,123681
123,53421
51,123311
1135,446265
105,114001
162,105591
116,170241
31,22750
86,156602
1784,468075
65,50861
136,126841
1419,366474
68,64801
45,93291
216,88311
67,64301
36,46880
769,274513
46,101241
201,159231
482,127212
49,115041
40,69291
71,81490
131,97290
168,136501
40,67901
347,172712
35,44320
43,88311
34,45781
99,87851
485,144151
370,142142
36,49581
644,219513
112,175632
915,286643
111,141801
270,69231
183,68511
949,311143
32,27740
32,28670
48,110131
183,74011
94,50601
111,137311
165,122091
490,167572
123,53431
48,112661
54,139172
213,75930
86,159522
316,156722
44,88841
193,124561
65,52861
31,19730
66,57550
629,299813
70,75701
43,143631
45,96991
115,157582
52,128781
61,28871
1406,445925
55,143091
223,124571
56,149152
861,300663
60,22140
64,44241
624,263913
34,38270
2227,524506
753,192212
149,190562
544,149822
86,156811
95,62251
87,160752
365,119571
860,315963
99,77601
70,79361
143,150752
88,168242
1444,345443
36,47821
227,145951
54,141822
31,20860
208,190852
159,94772
101,86501
1701,487425
116,164921
76,104261
4628,1042401
52,131092
79,120591
36,48300
350,245982
36,50780
56,149312
235,192182
1067,329073
52,135512
58,158491
58,160021
685,280353
64,54991
285,143971
37,53691
137,127411
40,69110
47,103641
40,69610
56,146962
104,104361
78,116681
54,137212
42,79211
70,76941
167,130152
296,206612
36,48471
884,279672
50,119441
40,69971
452,131261
116,165862
58,162202
31,22020
51,124371
63,39221
178,188662
46,100941
158,88151
436,192862
201,157712
37,54900
507,252443
37,54470
1955,455524
2308,703288
106,113771
989,360664
310,134021
191,108301
56,153471
827,334874
219,105961
609,189172
123,55221
358,232742
38,58541
223,125741
177,183372
63,41401
108,120121
44,90721
33,32350
737,253732
94,52321
36,48100
710,266913
735,244673
1625,386444
184,71441
75,101681
109,129531
257,153572
198,142871
364,118522
54,140471
691,175962
281,127712
92,42640
164,119441
862,305844
1643,480655
54,140461
88,165302
67,61161
98,71960
608,181582
219,104092
766,261632
95,59150
37,54651
31,22610
131,96711
35,44000
32,27310
945,290823
241,66241
1811,459995
332,99721
52,130801
151,49901
50,120671
126,70031
30,15040
97,73631
121,42060
504,247203
233,177422
56,156862
303,96061
63,39190
43,85591
76,104082
90,29331
108,122351
207,189492
35,44151
45,98031
207,194392
818,229842
43,84960
110,134671
42,79991
46,97361
355,219112
172,156722
43,87261
45,92061
80,131502
38,57551
1838,442015
47,105881
31,21510
52,128591
30,14890
144,167042
581,206462
61,30070
78,118861
36,50900
104,101111
665,180912
51,127481
587,228002
923,323634
92,42020
88,169402
328,226493
172,155651
530,229683
216,90312
230,161361
314,156252
679,259853
216,89951
234,182162
118,178412
50,120711
1418,363254
56,151652
80,205062
339,135151
192,112591
78,116362
164,116911
528,219442
103,97290
126,68060
159,93171
32,27581
69,68521
692,171261
185,75191
58,162902
351,194552
42,80901
879,248123
59,165492
467,193993
70,83700
155,72281
152,54531
48,111871
127,76371
84,152632
123,52780
92,41001
333,101471
52,132581
133,104041
33,32920
44,87021
564,259762
56,149672
116,160472
115,156252
67,60120
36,47211
97,72281
122,48640
113,150252
105,108391
1895,442295
56,151241
332,92081
61,31691
1059,289063
1014,357023
90,30890
43,82861
238,200382
181,56041
73,93621
161,104771
58,160832
126,70400
53,133882
33,33970
51,126812
880,257602
80,202011
169,147831
81,130782
152,55940
1729,482755
58,165692
163,109881
165,120222
1138,396834
192,111751
223,124152
39,65050
40,67311
167,129702
1074,363794
88,167102
47,105131
179,190621
486,145331
116,166602
957,352583
49,119432
83,147202
59,165821
60,23251
183,66260
84,149832
95,54551
45,94812
206,184732
174,168261
122,57601
85,156812
73,90181
133,102991
65,50600
76,107181
1931,486375
83,143071
57,157101
489,157962
201,156781
63,41961
77,117201
75,100971
487,152641
105,112011
1471,332374
38,59910
35,42141
38,59741
74,95091
38,62411
548,177082
314,152242
2053,520336
227,165942
36,49600
498,210182
232,170192
41,75871
45,92311
31,22391
3001,669567
598,280863
535,255142
56,150052
497,198122
38,60061
161,105321
420,101191
851,258303
30,15710
97,66591
303,94101
160,102651
47,106581
34,36601
33,32880
138,130721
293,185593
44,90852
148,179393
247,100610
34,39230
45,96031
36,48251
50,119491
214,82341
33,32490
46,102751
38,61280
117,208162
59,166942
1024,250823
74,95061
45,95681
912,268433
151,51940
717,308344
60,22620
1477,364654
389,296113
42,81731
831,289603
157,77891
1496,465745
1823,519725
49,114851
39,71720
493,185921
74,94881
71,81041
845,216312
972,283363
102,91831
34,40011
713,272863
34,39370
124,56501
67,61970
49,114832
645,223042
106,117451
107,117262
41,78081
240,68820
112,144512
43,84221
298,214752
45,94541
32,27650
89,169631
931,221283
106,115221
238,199412
170,149592
1073,351683
178,186311
31,23530
155,71091
86,156251
73,93201
1429,410645
416,226842
2119,560016
88,166392
118,171602
362,167581
1442,328993
45,100431
34,37360
339,129841
48,109741
771,309683
51,124531
54,139801
61,29600
62,34740
386,220983
74,96252
102,95091
39,63670
41,76930
83,141352
144,159772
360,89230
250,116532
207,190422
124,60880
48,109261
31,21500
267,204972
130,87261
1660,426145
51,125941
92,43831
153,61590
902,222723
127,72131
353,207602
101,89441
108,123141
104,103551
70,74711
328,218103
447,238513
144,158732
53,133431
74,100281
1330,346414
1182,330764
366,120202
428,145301
39,64011
347,169092
617,225482
61,29771
133,105251
199,150981
279,121701
131,101941
183,66881
48,112181
75,99991
58,163042
53,135401
325,207012
821,245343
371,150122
51,126981
699,208172
305,103530
57,154182
229,157682
607,180942
342,145761
250,116342
45,94911
45,92901
96,64571
212,67181
47,106442
55,146701
803,299513
189,103371
45,96161
1115,279182
143,150501
74,106601
53,135192
1637,448284
124,60160
36,58041
773,291483
43,82681
953,337893
159,90661
130,92841
1840,459885
1128,359734
272,80781
63,38661
220,106831
231,175902
1554,461365
340,134632
614,215382
1008,390744
138,131301
82,137042
428,145082
158,84181
165,126421
139,136411
33,34220
162,113531
47,104130
141,143701
1349,435315
129,86671
69,69920
74,100441
45,95261
301,80841
39,62470
180,50010
45,93381
91,34961
201,157732
32,26780
1117,295083
1284,405784
3255,790688
2101,458435
179,190912
32,27860
173,160272
78,114691
58,160241
40,71431
107,117401
145,163262
146,173872
465,184152
126,73301
1086,275863
429,151281
267,197353
262,180321
49,114971
181,58720
350,185512
98,76541
41,73921
282,130311
199,153261
1626,401334
305,101331
255,147691
53,134131
55,150571
48,110241
94,50851
715,290023
45,93691
137,126492
31,22390
75,100861
808,321533
60,23870
74,93870
1527,466274
900,207893
67,61150
106,111551
36,50120
50,122002
32,27230
280,120471
43,86131
171,155492
187,89141
880,266893
222,123421
218,99901
117,165802
601,152062
58,159941
36,48880
195,133431
96,61620
97,65991
129,84051
41,74151
99,76001
1752,455925
736,246243
41,77541
52,132772
214,79181
64,45401
53,135862
68,68420
32,25950
265,190702
36,54040
49,115271
514,149551
52,129142
563,252862
508,260672
39,65161
393,208362
46,97301
516,155272
444,224142
177,181061
265,196142
30,14721
280,122981
31,20910
335,109672
84,171312
520,175742
104,100821
69,71671
81,135332
236,195462
888,290383
52,131031
43,83651
91,36351
710,263562
410,200473
98,72390
51,126691
71,80771
1576,437424
38,59551
50,117871
159,88401
150,46341
490,167231
53,135752
123,54411
63,38260
665,185572
171,152132
668,198802
103,99111
560,233043
138,131562
1380,305623
71,86901
124,57961
108,123181
43,82751
175,174912
35,45681
38,58220
1027,272083
32,26251
37,52681
233,177442
301,82381
191,111381
68,65031
241,70551
111,138921
113,310263
38,59040
453,123131
45,92741
390,93281
453,125311
34,45391
39,63431
1063,304934
235,184062
94,51690
40,69431
31,21720
34,38871
36,46620
80,126892
341,140461
951,318864
79,118831
281,129801
108,121912
57,155162
104,101001
1002,289723
364,111111
33,31430
47,103421
327,213893
88,167441
171,158602
223,123621
96,60830
110,134132
97,68451
35,43841
40,69190
43,85761
163,114841
47,102351
129,90131
68,63551
1159,349823
53,135882
45,95841
261,171552
390,90601
96,65381
38,59930
187,87501
33,33090
211,63251
66,59691
39,63841
97,81670
166,125381
33,33330
190,104511
41,72790
177,181102
142,150202
61,29630
67,60451
136,119711
146,170902
57,167992
42,79911
65,50830
34,37061
580,323203
34,40681
46,96831
1199,414244
77,111981
143,153102
163,112791
2600,658277
371,147502
287,158321
457,141601
433,168192
43,83271
35,49250
40,69181
59,163672
177,214792
789,227263
55,143711
2043,466525
1360,353004
37,54921
273,87021
53,135862
35,43501
663,170942
862,307274
833,310623
337,119361
976,296772
704,238923
1051,240913
33,32310
42,78031
32,26250
609,186352
261,174892
178,186392
153,64601
57,156631
564,255172
457,146822
36,48201
52,140091
522,184062
61,28150
31,22180
66,55340
78,114811
101,93090
39,65900
80,126282
188,93171
155,72061
411,205973
193,119381
69,71241
707,249283
32,27800
88,168782
329,226292
597,274793
576,168412
55,146542
311,134322
227,171142
34,39900
68,66501
36,46071
415,224522
183,65361
136,126081
58,160952
552,192852
933,231372
228,153321
454,128021
134,108681
107,118211
282,136881
1029,281023
197,141582
97,66801
70,76491
35,42340
951,321634
2044,476935
454,126801
98,76201
32,28591
63,40431
116,160992
1029,280693
231,167022
110,135171
233,174102
225,133411
129,83761
132,97241
408,261822
232,169872
84,145532
32,26970
59,169202
35,41840
197,139212
82,141231
71,80992
54,137892
30,15700
109,130351
58,159332
37,54001
116,165532
185,78960
56,156501
48,115821
501,223572
56,149932
32,27620
223,123851
120,36311
75,98141
47,103591
476,240392
134,108311
55,145001
48,114022
106,114701
69,69590
64,42570
374,175782
2788,741238
573,147411
103,99202
137,125812
397,132961
99,77941
88,165362
268,204752
250,116101
354,206193
645,226152
106,112521
130,87371
347,173872
131,93551
512,137421
189,100941
448,245822
143,156292
538,270903
185,77661
1000,342753
484,138792
41,74541
154,65441
95,54810
56,149372
675,237162
38,59250
198,144791
1898,455694
130,89930
154,66480
30,13570
924,325524
96,60690
143,187673
911,263012
124,56671
99,79531
128,84771
302,89321
71,80051
60,23350
89,171842
66,54701
513,136381
67,60881
44,88761
1058,336733
124,58701
47,102861
33,33941
100,83621
300,72850
80,127542
67,61030
51,125511
761,230512
97,63791
35,45551
1801,389353
30,18090
34,37490
116,161422
249,115391
1463,435554
33,38511
41,70630
67,61591
30,15100
600,144862
53,134561
32,27870
45,92230
40,68151
1474,349584
92,40350
104,104572
30,14940
954,337973
38,75210
1820,498086
871,201402
221,113831
55,149772
73,90810
470,212062
140,142311
61,29380
50,119831
86,162172
136,118381
1665,436875
292,180192
228,155332
71,80821
524,191382
52,128121
1093,309713
72,86211
34,37300
89,172852
47,109690
40,68570
40,74401
428,145212
1213,333723
43,84730
84,144142
75,104191
1296,324913
84,146542
48,110271
344,149022
37,57481
71,82831
35,41850
33,33650
36,47151
290,172802
336,116171
166,123891
585,212652
980,318543
108,125552
668,199972
112,145281
31,21651
1711,378433
1063,455785
106,113071
36,48490
45,93771
97,68251
34,37561
1156,338694
698,200542
52,129832
130,101511
926,337153
464,191402
38,58391
75,101191
57,154162
30,15950
172,157332
127,70561
65,50850
31,21210
101,88681
100,81920
30,14720
84,144401
34,37751
37,53720
80,126571
153,59370
1527,471105
127,69881
102,95591
33,31000
31,22640
33,33250
649,246503
894,323833
108,120031
37,53480
73,98131
328,215773
47,104881
58,159672
47,104241
32,28340
233,179102
555,207203
209,199182
181,58750
971,273793
735,242603
54,142472
46,99561
375,166141
46,100850
62,33090
64,43571
361,94661
67,59051
899,343504
675,233712
76,106051
38,58211
101,88421
588,223992
588,233873
488,159421
419,278913
397,130892
320,179212
38,57740
424,124661
111,139102
32,27771
80,124221
2711,634967
521,176412
82,135461
57,154512
452,118831
41,74411
205,186982
69,71431
1578,447555
51,124471
46,98781
37,53601
43,82701
218,99511
220,106941
147,171972
143,158042
49,113322
121,42280
170,145002
70,79491
58,158431
984,332524
71,80061
70,75301
31,20920
1023,246682
154,64511
98,73011
85,160142
44,87541
437,187672
332,95721
2197,513905
346,289243
1017,360343
41,76041
108,123792
144,160421
44,90651
466,193582
31,22090
106,112181
43,85781
40,69441
325,199982
128,80220
480,114451
140,146831
82,136741
35,43220
123,52680
499,211812
82,135851
1297,325943
106,113001
34,42550
332,97671
554,200032
108,123632
38,60450
711,271323
273,84121
36,48371
55,149701
40,68531
103,95271
217,91511
397,128401
31,21780
206,188892
147,177492
56,151851
325,200592
86,156051
43,82731
43,83511
1913,534056
639,195712
227,150051
36,49240
818,225712
35,42970
58,160192
61,30850
222,120001
550,176952
72,85731
207,194502
237,256493
255,141552
39,64210
554,197042
41,72751
247,98381
89,176531
34,37241
180,50940
281,131581
46,97781
52,131381
33,34571
50,117201
1534,351874
81,132961
123,60391
51,123751
334,109291
150,41400
1788,475275
1679,500765
31,21861
81,130352
50,118421
729,221392
248,106261
237,195462
45,94771
146,169432
73,91761
1058,277503
289,166552
445,230642
49,115051
1989,475414
146,167582
470,208823
111,136771
36,50300
93,46270
125,64101
626,271683
56,150441
39,64651
242,74901
593,257923
65,50720
465,184862
34,37791
65,50700
793,306793
897,336463
573,147172
1316,409934
308,117401
159,90390
94,50091
40,70081
54,171592
306,109301
63,41530
374,155902
34,39190
58,159121
853,260973
72,86971
105,108281
178,186482
1146,280683
253,130231
924,323473
68,66461
77,109411
350,183202
190,105371
31,21350
114,160642
1212,334584
50,146811
940,266753
34,38121
343,150351
45,93772
548,172971
642,208073
47,104601
45,94651
37,52881
61,30720
319,173912
31,23410
166,124851
73,91910
686,288443
321,184772
193,123571
110,132622
90,31640
523,187452
139,134181
58,158412
51,124971
171,213683
504,231072
42,82381
52,128501
258,154761
79,120092
460,168561
55,142861
108,121821
67,61251
56,145322
93,47310
1138,392914
194,120232
857,276073
36,48720
575,159372
255,141032
48,107021
136,118761
109,128271
38,60381
40,68781
467,189782
167,129921
41,74781
46,98821
263,200522
63,41201
132,99291
62,34920
34,36740
729,212432
32,26710
254,133561
40,70271
38,56350
48,109201
418,240733
213,74821
47,104231
347,166752
88,196842
116,167832
219,104631
131,89191
602,149692
452,120971
292,180362
1269,326813
1132,364174
395,117841
48,110421
4225,1083001
31,22421
913,269043
45,95380
52,127881
531,227872
30,15081
856,276912
418,241733
239,203722
49,117342
161,115282
167,130031
165,120452
41,73720
37,52371
35,41661
673,220033
61,29320
114,151692
56,149071
33,31440
185,74891
261,168582
43,92181
81,130142
46,101351
266,194042
126,66571
33,32720
82,133542
367,140541
614,209072
77,119541
73,93201
221,111961
290,176232
602,148682
86,162601
65,49621
207,188192
147,175212
68,66681
41,71890
72,89530
110,132702
199,149402
34,37401
374,159312
362,98181
32,27040
125,63611
83,145481
463,171931
82,136052
75,105251
484,143842
36,55540
222,180842
259,159782
114,150112
68,64181
40,69631
31,20840
115,162362
32,27531
944,284632
371,146231
617,224532
608,188762
70,75211
327,211722
517,153111
297,205643
67,59251
574,161462
38,59051
54,137981
32,29690
56,154551
408,188622
209,195422
305,100591
39,63670
48,109491
42,80150
32,25971
367,123641
80,131001
652,260332
476,240673
2364,626656
1936,492885
209,202122
42,78330
436,180401
143,154141
60,21201
93,46580
36,46450
52,128061
88,165372
127,73031
46,97701
242,77891
50,118782
49,113191
53,136002
90,28000
31,22120
1415,339294
40,67610
944,350393
114,154562
238,204642
893,309434
48,110291
52,129151
52,128682
639,191642
54,140281
30,15771
396,126472
41,71251
137,123121
63,39480
165,119032
317,162011
1036,317343
76,105081
707,244633
1206,303343
207,222442
1236,309383
280,122621
44,92551
53,135621
82,142372
32,27060
114,150721
68,64591
53,136401
39,69911
115,157082
52,126921
144,162402
557,230493
388,229342
189,101991
36,48571
123,51470
164,116071
637,180591
30,16471
757,207902
267,201542
30,15080
158,91981
47,103681
78,114591
98,70281
31,21900
212,68951
40,69430
57,151031
226,143042
1528,542435
51,128502
278,110371
834,306033
194,119412
134,109231
86,154352
154,68851
118,173312
71,79541
297,207242
44,89231
35,41571
30,14160
33,31840
386,217913
34,39230
59,161862
30,16870
36,46581
1295,311433
38,57851
68,63900
93,47490
49,114121
464,179772
836,316154
43,83871
102,95701
30,18091
1716,410554
86,186822
35,43101
43,82141
1635,438634
116,161242
76,105761
94,49771
30,13900
36,47840
420,99061
31,21601
30,14870
34,37281
2002,545316
161,98501
59,162502
130,89161
402,157102
1458,408294
82,135441
162,105531
729,217032
43,84621
1477,423325
79,119921
47,104161
90,30580
556,210212
102,95141
337,120381
1283,392404
75,98011
405,191302
71,80981
98,70271
100,82631
149,184492
137,122271
55,142682
615,214722
60,21020
34,36111
107,117391
97,70941
144,172002
66,56280
370,138302
1965,495265
40,67741
119,186082
149,184182
206,181682
49,114381
48,107981
58,158432
32,27190
49,114161
63,42160
51,125601
161,101422
83,139672
64,44930
200,153372
472,223332
69,71861
1313,394064
74,95871
205,176332
82,135451
37,52331
291,183672
40,67680
2216,598027
32,27340
79,122151
89,234753
47,107791
79,120141
30,16500
806,304243
589,234322
53,134512
446,237892
360,88941
30,14821
33,31610
35,43160
44,88661
40,67531
43,84151
87,160412
202,162521
126,68270
37,54391
34,36870
1072,349154
148,179312
64,45590
94,48991
255,138721
50,118571
78,118011
72,85621
35,45050
104,103751
112,141521
31,21401
61,27450
118,174242
390,102991
78,115501
60,22410
126,66480
69,73041
640,198462
71,79481
37,55961
60,20960
401,152252
37,53690
42,77971
271,76011
109,131181
122,48500
189,94491
37,52111
32,27040
39,65060
356,210422
1244,351713
120,35940
182,59691
153,58680
69,70611
33,31690
87,163221
43,84471
162,103001
49,114871
65,49470
1010,322674
329,226222
231,161442
48,108111
1001,345424
78,115421
967,256223
39,63530
552,188082
76,105430
1673,470904
32,27920
39,61631
48,107201
35,41100
332,95431
878,243492
50,117871
376,166362
50,118981
30,14760
429,149091
78,116771
61,28510
39,66040
1667,441914
841,192162
1755,460045
95,58281
138,128461
42,79431
57,151902
104,101531
227,145661
56,148961
47,105741
227,145401
184,76481
100,97291
40,69251
525,195392
37,54901
59,168911
46,99651
54,138741
99,75701
603,157121
93,46130
47,124382
56,150092
40,69791
220,106211
289,164912
37,54910
98,72221
93,46331
38,59251
55,147941
328,218063
30,14630
46,96871
59,166272
35,44980
1373,468204
48,108352
171,158332
219,101911
455,131741
237,192602
259,158621
463,171981
52,130341
36,47591
203,166272
88,171752
116,161102
154,63730
89,170372
123,53731
96,58411
261,169351
319,171042
68,65911
205,177972
57,156522
271,73821
172,162152
778,310093
109,136482
160,98881
48,109821
543,136752
496,197612
113,147431
1240,324003
30,15960
90,27321
76,105331
31,20870
1896,443595
43,82850
202,167281
97,67421
200,152862
102,93021
333,103641
57,153152
82,136761
484,134551
163,130361
49,117241
70,76261
115,159152
32,28010
82,134782
979,315903
39,64821
1469,520555
1253,411735
1710,365524
88,166331
37,52210
32,27590
115,157702
32,28870
35,41591
34,38920
115,157022
39,65291
49,113621
59,165592
35,42670
53,133292
109,127951
54,140601
1471,329903
108,122472
77,113482
62,32460
1026,259243
44,88521
107,115471
354,212732
394,114001
167,130601
4117,926030
1650,354894
30,14460
513,142661
304,99381
281,132342
61,31180
530,217762
1025,252152
313,140282
390,97951
99,84011
273,83081
1194,377074
197,135211
30,16321
214,79172
1313,462195
233,174761
37,54201
162,105231
76,105121
38,58351
116,166852
124,58510
200,156631
76,104251
50,119092
2278,628097
478,246273
51,123861
53,133842
132,100061
147,174542
68,64330
1129,353764
228,147972
1481,372574
78,114931
229,157862
232,177342
57,153781
179,188572
61,28811
762,230462
34,35820
768,260422
414,224023
325,199292
287,154872
31,20850
69,70531
378,182972
44,89531
777,310353
349,176282
228,150672
105,109222
102,92061
54,141031
749,312864
130,90831
282,130911
249,113491
40,66441
38,122141
33,34781
48,108131
36,47521
78,115951
84,147222
92,41251
117,168282
1051,239092
112,139522
1341,398264
309,121541
154,63740
872,199642
260,167952
400,146342
527,204142
30,14880
37,50351
114,152191
321,182582
191,107032
430,156691
46,98301
1137,381394
82,135632
300,76090
245,100221
35,42890
93,45791
1368,387544
50,118321
202,162482
501,223072
30,17110
50,118481
41,75601
83,142551
117,171591
641,202102
378,185511
128,76881
1783,457245
265,185491
1224,390424
87,159961
814,204543
111,140781
81,132582
457,143471
85,211993
44,90952
251,119641
375,167602
45,95091
289,162392
1896,439824
1236,299013
32,27161
1104,367873
143,154311
57,154592
99,74151
46,100431
195,127421
149,193532
102,89960
190,100412
129,83861
44,87750
133,102041
49,114971
420,99521
107,121331
326,211113
35,43710
143,157992
47,103511
35,43490
670,203662
1812,458625
1081,241782
54,138612
34,36730
31,20010
107,116892
41,74351
273,87171
139,135142
176,175492
32,28070
1927,445625
64,44680
321,181702
41,73571
1102,353444
73,90001
198,142781
35,43521
33,33680
102,93501
130,94431
264,192342
2466,565066
457,141902
34,38780
923,318173
84,148651
470,212622
1935,496125
41,74911
299,214402
248,102671
543,141762
151,50450
64,44461
2757,727117
267,199662
39,61070
155,74870
1559,572225
375,161692
580,192132
97,65411
65,48740
283,133021
128,78811
90,31450
790,224793
807,320503
143,153672
40,70031
582,192992
300,73280
61,28820
520,171832
665,178501
196,131671
2188,613616
85,148731
1429,396484
213,75940
348,246703
169,139951
190,107832
620,237712
49,115652
92,38601
50,119511
277,105661
290,168322
32,25320
153,61850
108,122411
55,144591
44,87621
1451,364914
838,326494
85,151372
70,73361
37,58400
553,193502
184,69651
110,136111
32,26530
35,41681
82,134851
47,101381
42,76261
39,63261
100,82411
33,30370
497,197942
41,76950
41,73321
72,87751
190,99971
785,198542
185,80041
65,49691
145,170182
768,269762
105,107871
634,167872
68,63291
74,100181
30,15520
35,43930
282,132881
51,128671
84,152202
91,36490
34,39340
568,278694
41,92741
237,195912
45,93821
57,164212
43,90561
84,155362
114,166142
180,51371
230,160841
192,113270
89,259722
45,106701
256,153371
31,22301
197,144281
166,127492
46,99101
39,64010
94,53581
41,77251
718,312043
129,84771
182,60801
301,80021
36,46570
529,226843
52,132171
55,151822
36,50670
60,23571
106,121251
125,64381
47,110421
395,122621
60,22180
108,127782
89,180962
153,61610
223,122622
346,170602
79,124551
193,118161
42,77860
37,54821
224,127881
33,40741
690,150061
121,41371
46,99491
36,49811
192,112711
30,16270
447,244063
37,53530
90,29810
33,33060
55,145822
47,104411
37,54031
167,131561
95,58891
43,85100
385,217532
32,27650
115,159262
209,198062
117,170762
747,304753
39,64100
69,72321
42,80841
40,71161
38,60250
203,169172
72,86961
1140,246703
40,70311
386,220492
32,29530
131,93612
953,8207266
51,131381
62,39161
