18510
1650241
12936413020
15,28891
23,64531
148,132161
2831,1564606
68,105111
175,140201
66,94651
14,19821
2647,1449325
64,86931
519,309914
42,37280
123,134362
14,19740
20,47630
226,143112
803,456294
19,53181
85,64161
14,19040
53,89411
44,44890
699,445134
155,102881
846,491705
84,59300
1515,852679
490,280983
2055,1225493
23,68071
209,184802
68,103981
310,192622
15,25590
43,45521
753,454845
14,27370
179,158741
1019,592186
62,74871
140,95891
567,438364
432,293332
270,185202
844,487025
262,207611
230,159192
20,52201
26,78931
37,70481
113,76101
500,319913
353,222102
37,78841
39,86911
177,150152
16,30190
108,111251
159,122792
41,92161
14,19020
20,54171
66,92811
25,72490
14,18710
195,181502
61,67921
105,99791
400,268273
15,28180
58,53570
2133,1253553
20,53591
81,105431
354,219213
117,97871
146,118111
23,66541
188,143042
27,82981
97,124671
35,62611
69,106761
14,19730
191,155001
50,82361
26,79121
21,54101
41,92581
900,514175
976,562596
32,58221
14,18990
121,117001
26,78751
57,48121
40,87281
22,62120
35,62100
23,64451
17,40870
100,76731
58,57461
61,68171
55,102211
433,298003
225,139811
79,96211
15,24831
114,84161
129,101782
150,143291
545,385854
118,108811
145,113961
27,84840
40,89411
45,53081
156,106981
47,63401
254,159582
80,107111
16,31681
66,95881
36,67400
43,41210
115,88881
33,57161
144,118651
227,153582
29,33070
56,45551
17,36090
53,87201
105,105850
1221,709128
93,103021
150,139381
85,61430
470,299544
152,152572
352,210222
19,45161
160,131121
87,75201
1127,796218
38,78551
16,29520
1099,644447
559,377814
106,112181
153,154671
427,273342
24,76271
36,68711
324,200882
108,116611
19,46341
28,28850
123,123211
51,79301
1135,670667
105,101531
162,142092
116,94831
31,42600
86,67880
1784,992311
18,41880
65,89861
136,133562
1419,807768
68,108221
21,56271
21,54521
45,49450
216,160782
67,95881
15,25740
36,66340
769,479385
46,56630
201,206002
482,289153
26,90191
49,70441
26,77831
14,18380
40,86541
71,57530
131,108961
168,107031
40,87281
347,248703
35,60541
43,41920
34,62431
99,69841
485,308793
370,242002
17,34561
36,66491
644,367934
112,74161
915,524956
111,133171
270,180591
183,122882
949,574466
32,56911
32,46741
48,64960
29,36951
18,39410
183,120182
94,109661
111,127542
165,154852
490,280483
123,129351
48,64271
14,20770
54,94001
213,143782
86,71101
316,229212
44,44901
193,163412
25,73781
65,88971
23,63771
31,42131
66,91661
19,47441
629,433004
70,58910
43,146001
45,51580
115,87041
26,78100
52,80731
61,66170
25,72601
1406,821818
55,100692
223,190092
56,43430
861,489665
19,46331
20,48561
60,61521
14,19960
24,71171
64,81701
624,388024
34,58611
2227,1283874
15,28690
753,477365
17,37860
149,128852
24,74491
544,354054
21,59140
86,68740
95,111111
22,59151
87,73691
22,64361
27,82261
15,24180
15,23220
365,212162
860,490945
99,70451
70,53920
143,107812
88,83170
1444,864759
20,53971
36,68421
227,152341
20,51470
19,45231
16,29070
24,68181
54,93701
20,49180
31,41170
21,54611
208,175592
159,120521
14,21110
17,33240
23,64541
101,81341
1701,967101
20,51450
17,42151
116,93081
76,85981
4628,2675438
15,30510
18,40230
52,83981
21,55831
19,43020
79,94801
20,48500
36,67401
25,75351
350,212412
36,69161
56,43830
235,190582
1067,630887
52,84951
58,54340
58,51410
685,433034
25,72271
26,78741
21,53621
15,23690
64,86301
285,193682
37,75311
26,81441
137,139042
14,20191
40,86551
47,59310
40,87441
56,42141
19,52031
19,45570
104,97941
78,87451
54,96790
42,36421
14,19620
70,54591
167,178572
15,24660
296,187482
36,66161
884,487645
50,76981
40,84301
452,273813
14,22380
15,25180
116,89992
58,53210
31,44381
51,79131
63,78460
178,151341
46,59871
158,114471
28,29241
436,252153
201,146671
37,76570
507,289223
37,72790
1955,1115332
2308,1400205
106,109292
18,39530
989,586377
310,196252
191,151612
56,41881
827,457635
22,58480
219,169001
609,375474
14,19560
123,125592
358,237412
38,82821
223,186362
177,154021
63,75961
108,114192
44,44941
33,55501
737,449025
20,57740
17,34400
94,105841
36,67331
710,446095
735,442414
1625,911519
184,125771
75,77881
26,78231
109,126471
257,182962
198,193732
14,22000
25,73951
364,213302
19,45921
23,65090
54,95231
691,406274
281,180531
17,35891
92,97641
164,149762
862,510666
1643,938200
54,93701
88,79820
67,98231
98,63470
608,379464
219,168802
766,471855
95,112592
37,72441
31,43401
131,108561
35,64341
28,28610
14,19510
32,45290
945,543265
241,161071
1811,1003790
332,240303
52,83311
18,40970
24,66911
151,149802
14,20630
50,172352
15,26940
126,81911
30,38021
97,121341
121,116101
14,20650
504,282103
15,28350
233,177892
19,46440
25,71571
56,43860
303,216733
63,76191
43,45420
24,72601
76,89251
90,88451
108,112372
207,170672
35,63730
45,51251
207,176592
818,492846
43,41371
23,65441
110,127631
15,25660
17,34870
42,34781
20,48931
46,55281
355,225712
172,128971
15,25960
43,41341
45,49300
80,99201
14,20390
38,75831
1838,1034421
17,37710
14,18680
47,63620
31,43171
52,85021
30,35380
144,113161
14,20451
581,360884
25,76681
61,67080
78,90691
22,60391
36,67030
104,97011
29,32851
17,34050
665,408065
16,30900
51,93801
587,453704
923,550426
18,47230
92,105610
16,29780
88,76611
19,47841
328,218572
14,21530
18,38801
172,124411
530,370043
216,157342
29,33921
230,158932
314,222432
14,19850
27,85080
679,419554
216,160512
14,21550
16,28820
28,25790
14,18710
234,179362
118,112621
29,33301
20,49571
22,56961
50,84011
1418,809418
56,44730
80,103791
339,214502
192,166132
78,89361
164,156092
528,348794
14,19740
103,89921
24,69381
126,82671
20,62210
17,37191
22,56681
159,123921
32,47120
69,104082
15,26130
692,422305
14,25250
14,18221
185,132922
15,28470
58,53431
20,54460
351,261562
42,36340
26,76161
879,527596
59,59081
15,24590
467,277712
28,33380
70,49980
155,102221
152,148081
48,68001
127,86301
84,58911
123,127811
18,39701
21,54281
21,54181
18,39011
92,103001
333,250883
16,31050
24,69251
21,54211
52,101601
14,18950
26,74451
133,117081
33,49631
44,43910
564,350564
56,47301
116,89721
115,87391
67,98471
17,48191
36,69641
97,120671
122,120951
113,76851
17,34551
105,98661
19,44970
1895,1059771
22,69211
56,43551
332,233672
20,54530
61,67801
1059,639076
1014,593136
90,88631
43,39540
17,34370
20,49031
20,101601
27,80751
238,135151
181,168251
73,65361
19,46251
161,134601
58,53451
126,80301
53,87681
33,53690
51,80952
880,529856
21,65960
80,100641
21,54761
27,81881
169,111301
81,105221
152,149331
1729,973430
26,80521
25,73001
58,60150
163,144801
14,21230
23,67740
165,150212
20,50591
1138,661617
24,67811
17,39660
192,165801
223,186482
25,80631
29,34581
39,81771
40,86531
20,48350
167,160952
26,80561
17,37590
1074,656787
18,41870
88,77590
47,59701
179,162662
19,45400
16,29130
486,313723
116,91372
14,19480
957,600937
20,58870
49,72841
83,116601
22,60500
19,44361
59,56260
60,64460
183,116431
21,62020
84,56881
95,114961
45,49651
206,162582
174,134461
122,121942
23,64430
85,62600
73,66081
15,26520
133,120012
65,90751
76,80971
19,46470
1931,1119961
26,82091
83,113292
57,47450
26,79591
489,326664
19,53721
201,139582
63,79901
77,86471
75,77341
16,30120
487,313613
105,98511
1471,802768
18,41390
38,76751
35,61570
38,79910
17,35110
25,74191
74,71140
27,84470
22,59730
38,73971
548,328864
314,212092
2053,1280703
227,151682
23,72791
16,32400
36,65501
29,36710
498,310574
232,171162
41,92711
45,50700
31,41730
18,40750
17,35960
3001,1667917
22,61401
598,399495
535,330973
56,41851
497,305623
38,76180
161,132012
420,238153
851,507936
30,39140
16,28981
97,116761
303,219713
160,125831
47,60721
34,55830
33,52280
138,145042
293,232562
44,46081
148,187592
247,185242
34,57421
45,51940
36,65710
50,72900
214,150892
33,51330
46,54410
25,75461
15,23101
38,73900
117,100621
59,57120
1024,564735
74,73071
45,49450
912,497615
151,142692
717,425814
23,63970
60,61831
1477,861439
389,272083
42,35381
831,479485
157,111961
1496,884109
14,22090
1823,1021160
49,72050
23,61291
39,81321
493,298743
74,75410
25,75461
16,29120
71,59921
845,482455
15,34390
972,550406
20,56120
20,47150
24,67381
102,90801
34,58050
26,81370
713,464774
28,28070
34,69121
19,45910
124,131981
15,25320
67,101061
49,68771
645,384084
106,106361
29,32690
107,108241
41,86841
240,152521
112,80411
43,41341
14,18860
298,195582
45,52561
14,18830
32,52281
26,76171
89,83501
931,553286
106,104731
238,143632
170,112571
1073,652117
178,157842
31,49020
19,43461
155,104051
86,67891
73,65881
1429,801028
416,339234
15,29690
2119,1233723
88,80321
118,103501
362,262002
1442,774979
45,54030
34,57781
15,24000
17,35431
29,31930
339,216553
48,64691
771,431934
51,79332
17,35231
54,94941
61,73641
62,71821
386,262073
16,30140
74,73251
102,83741
39,81341
41,90351
83,116441
144,112030
360,251432
250,203772
207,168612
22,60760
14,18460
124,134151
48,65231
31,44540
267,172021
21,59420
130,113132
28,27950
1660,970330
21,57721
29,35261
14,18690
29,30240
51,79791
92,96511
25,73171
153,154692
902,513385
127,86901
26,78741
18,39890
353,211122
101,85591
108,113521
104,93191
25,73611
70,50281
328,223842
447,323544
144,112311
53,88821
26,79881
74,71591
1330,753998
1182,690547
366,219722
428,272722
39,83860
28,26191
347,251543
617,363164
61,67161
19,45400
133,120241
199,134851
279,230102
131,108911
183,119492
48,63530
75,75781
58,52571
53,86851
325,213872
24,70501
821,594946
371,251163
51,85471
28,31040
699,454584
19,48220
305,227583
19,45120
57,50341
229,159572
607,373394
342,225382
250,196882
45,56120
45,51120
96,115182
212,139871
47,60461
55,96611
16,27820
803,478285
189,149171
45,51600
23,64881
20,49461
1115,677467
143,108531
74,73441
14,19560
53,85341
1637,951680
124,130281
16,30590
36,66971
28,26820
19,42641
773,431885
43,42500
953,523495
159,124162
25,125411
130,109372
1840,1019121
1128,664497
27,83651
14,19020
22,56151
272,195952
63,78191
18,39301
220,178511
23,63970
231,162062
1554,857939
340,220643
18,46501
614,391844
1008,545836
138,141081
82,108941
428,270773
158,117251
165,150112
139,145922
33,54310
162,134932
47,60891
14,19340
141,104381
1349,793548
129,109022
23,65231
21,55421
69,161632
27,81961
74,70681
45,50230
17,36961
301,211702
17,37630
39,80521
20,50610
180,162722
14,20420
45,48511
91,94691
201,140171
32,47590
1117,689047
1284,769438
3255,1805628
2101,1172552
17,39470
179,154672
32,49481
16,29420
173,130151
25,76991
78,93061
28,27650
22,59080
58,50850
40,85151
107,118612
145,113521
146,124731
465,265592
126,80080
1086,689997
16,30370
22,56551
429,278543
267,163352
262,201782
25,72881
49,70201
181,170182
350,208722
98,64281
41,93451
282,180032
199,141062
1626,909329
305,232052
255,173682
53,87401
55,96931
48,66061
94,108121
715,409774
45,51941
26,79470
20,48740
137,136992
31,43730
18,42531
26,98401
75,77471
808,493235
60,63431
74,73971
1527,861709
900,511275
67,99581
27,86391
18,91941
17,35980
106,108662
17,38061
28,26880
26,79011
36,69791
50,74901
32,48471
280,168951
43,41490
171,121431
187,140602
880,543255
22,69991
17,37111
222,190881
218,161962
117,102531
14,19580
22,63691
26,78131
601,398754
19,54471
58,51991
17,34041
36,72531
27,82591
195,172161
96,119541
97,119751
22,58431
129,101401
41,94681
99,72211
1752,974860
736,451825
41,94372
21,54911
52,84611
214,145272
14,23570
25,74571
17,34170
64,83600
53,89070
16,29610
68,124731
32,51041
265,215592
15,23660
36,70190
22,59501
49,72421
514,342364
52,90741
563,396674
508,303103
39,80551
26,79821
393,232083
46,54460
516,353034
18,50371
444,292633
18,43091
177,151121
18,43031
15,24330
265,224513
30,41620
280,173212
31,42821
335,254093
84,63790
16,29800
520,325223
24,68070
104,98241
17,35630
69,112821
81,106771
236,187442
16,34100
888,519295
52,87361
43,41471
18,52020
25,72501
91,94971
710,441055
410,247772
19,56001
24,69031
98,67760
51,78421
71,59130
1576,914990
38,76641
50,73630
159,122571
150,139021
490,276563
53,140431
123,126142
63,77351
665,420304
171,126301
668,419135
16,38140
26,76820
103,90161
560,326753
138,153012
1380,818029
16,33621
71,56460
124,135092
108,114241
43,40421
25,70841
175,141761
19,45161
23,76341
35,61580
28,26471
38,86891
1027,646267
32,49301
37,74901
18,39760
233,176932
21,56261
301,203612
20,50821
191,166172
68,123241
241,155752
111,129361
113,78881
38,75551
453,272823
45,50971
390,279873
453,274793
34,57201
29,31740
39,81940
1063,676407
235,188452
94,107841
19,46060
18,41551
16,32780
40,86261
23,62101
31,43180
34,60291
36,68701
80,100661
341,218422
951,568836
79,98991
29,32881
281,179061
108,112701
57,46550
24,69020
104,96941
1002,586276
18,55711
17,36020
364,218433
33,53561
47,58740
25,71971
29,32321
327,210162
15,26740
88,78970
171,122882
27,83141
18,41320
19,48551
223,191312
96,115591
22,60531
110,125191
97,120981
27,84161
35,63330
20,50251
40,88611
21,55571
43,40590
163,141472
47,64550
22,56530
129,97821
68,100301
1159,727978
53,88391
45,50771
261,198952
390,264843
96,114001
38,84081
187,194842
17,37511
29,31840
33,52291
211,130761
66,96132
39,83392
97,124111
166,158082
25,79311
33,50840
190,153162
41,92321
16,28991
15,23420
22,59101
177,146001
142,101151
61,65281
20,48111
67,100111
16,28830
136,134962
146,126041
57,48891
42,34930
14,18540
65,88490
34,60470
580,369323
34,59960
46,55961
1199,726217
77,91130
28,30920
17,33940
143,103430
16,32850
163,147692
2600,1476065
371,244552
287,210422
457,292233
433,294412
43,39731
35,61871
40,85281
59,56961
23,64700
18,40731
177,150571
789,515695
28,27431
55,97641
2043,1151652
1360,745088
37,85211
273,197612
53,89061
35,63421
663,387574
20,50711
24,74130
20,48800
862,514816
833,500226
337,197862
976,574566
704,407684
25,75011
1051,613136
33,55491
42,34910
20,49801
18,38680
32,48721
609,372664
261,205132
21,55510
178,254953
153,152032
22,58650
57,46160
23,63471
564,347373
457,296433
36,67881
29,31950
52,86791
522,323253
25,76161
61,66911
31,41890
66,96221
78,92690
101,80981
39,83500
22,61701
29,30741
80,102301
188,138331
15,23470
155,106321
411,256393
193,165092
69,108561
27,80381
707,445455
32,52751
88,78731
329,226202
22,60941
597,389264
576,354334
23,63461
18,38971
55,99801
311,200882
227,152892
34,57351
68,104451
36,64411
415,273123
183,117351
136,130891
21,54181
58,51981
552,359334
18,40900
14,19160
933,593356
228,154842
454,275343
29,37641
134,126771
107,110741
282,176162
1029,638956
197,126451
18,41661
97,123801
22,59051
70,52710
35,63140
951,570666
17,44710
2044,1108432
454,280193
98,67261
28,29581
14,21580
32,45780
23,62401
14,18680
63,77471
116,95121
1029,605626
231,166432
14,22890
110,121402
233,178562
225,137432
129,98781
132,112461
408,236152
17,37320
232,169231
20,49420
84,60281
32,48970
59,59411
35,63381
27,81011
17,34280
197,135412
82,104831
71,58560
25,128592
54,93181
30,38241
28,27101
109,120441
58,53901
27,81751
37,71251
24,65790
116,96361
185,128771
14,20480
56,41861
48,63940
501,331463
56,42421
32,47781
223,194422
120,110951
75,77021
47,57741
476,272353
15,28690
24,70481
134,123541
55,96751
48,65581
106,102241
69,106411
64,81041
374,269033
2788,1560827
573,393214
103,90010
25,72741
25,73851
137,137762
397,244293
99,69640
88,80380
268,173272
250,202471
354,219692
645,354953
106,105890
130,106351
347,302153
131,112962
512,320793
19,49981
189,157592
19,44660
28,25550
448,245082
143,109922
15,25250
20,49091
538,345064
24,68821
185,130161
1000,568076
29,43170
484,294584
41,93551
154,100451
95,109491
56,43401
675,400414
38,78321
198,140121
27,83961
1898,1096692
130,108881
154,97801
30,38641
924,492065
19,52261
96,119161
143,105270
911,493195
124,124481
99,69491
128,88891
302,212992
71,60321
24,68171
60,62511
89,85270
66,145971
20,51271
14,18350
513,355164
67,99661
44,49801
1058,639817
124,130701
47,63830
33,53781
100,77441
300,202332
80,101751
67,100861
19,45350
51,76771
761,466174
22,60360
97,119631
35,63141
15,23880
1801,1028921
30,40901
25,75470
23,62030
34,60061
19,44351
116,96941
249,196182
1463,821328
33,54290
41,88761
67,102551
30,37621
600,394784
20,55621
53,87421
32,48090
45,49661
40,88111
1474,837549
92,153141
25,73741
104,97091
30,37861
954,515775
38,75451
15,24781
1820,990550
871,496615
221,177302
55,96291
73,65371
470,287103
140,88372
61,63750
50,74411
15,24930
86,70241
17,34890
136,132381
1665,963990
292,222372
228,155002
71,58131
18,41470
524,329264
52,83031
1093,626247
72,63781
34,57811
89,83361
18,42650
28,25791
47,60701
21,52821
40,83141
40,85351
26,77651
428,264753
1213,780678
43,41290
84,63131
17,34560
75,73561
20,51341
20,57211
1296,757188
29,34131
84,58770
48,63830
344,234113
29,38370
19,44351
37,73351
71,54440
35,61881
33,52841
36,65790
21,53080
290,210292
14,21480
29,33560
336,197542
166,154671
585,387375
980,547356
14,27470
108,116081
668,414154
112,72700
31,42631
1711,958850
25,78621
1063,644657
106,105431
36,67301
45,51621
25,75331
97,120251
34,59631
1156,749238
698,444544
14,19650
22,59550
52,85681
23,62461
130,102301
926,519386
464,274233
27,83771
24,69181
38,74771
75,74991
57,47400
30,36371
18,40870
172,127042
26,77390
17,34600
19,43071
127,82801
65,85601
31,42081
101,78941
100,83321
30,38171
84,61290
24,67581
34,56680
37,74260
80,99470
153,155491
1527,861249
127,86230
102,86430
33,55060
26,79501
31,42311
33,52790
17,35011
649,391514
894,529266
108,111481
19,46011
37,74751
73,69701
328,214992
29,35271
22,59420
47,60031
22,61211
58,51491
47,60480
19,47551
26,78451
32,47850
233,174502
555,369404
19,44711
209,188692
181,171502
971,555906
735,442065
54,97221
46,55491
375,256693
46,57970
62,75121
64,81150
361,253573
67,100681
899,515396
675,396274
76,82491
38,133042
101,95311
28,34040
588,339553
588,332013
488,323064
21,59160
419,283683
21,56900
397,253562
320,283474
38,87381
424,259472
111,122041
32,49691
80,102241
2711,1552376
521,322613
17,36881
82,110151
57,46800
22,60710
452,268152
41,93341
14,20590
205,162462
26,76080
18,39121
69,105961
1578,886629
51,80631
46,54521
37,69831
24,66500
43,40090
218,164682
19,47880
220,178292
147,124802
25,74641
143,106611
49,69781
121,114791
170,116612
70,49421
58,52741
984,555396
71,56971
70,54060
31,47440
1023,553536
23,77140
154,101701
98,70190
85,68390
44,44631
437,253923
332,239082
19,47711
2197,1378594
16,33110
346,252043
24,72961
19,44730
21,54861
27,83141
1017,567275
41,88752
108,112281
144,112581
14,19990
44,43620
466,274003
31,45471
21,54240
19,43491
15,24590
106,107862
43,45620
26,79371
40,81661
17,32870
16,27491
325,202282
128,89371
480,291694
16,34320
140,93721
82,108411
35,61441
28,30251
16,28851
123,123121
21,56531
499,315574
82,113901
1297,773938
106,105151
25,71211
34,59421
332,237182
554,362064
108,116321
38,77381
711,439124
16,34631
273,197462
36,67661
55,112941
40,82561
23,69781
103,91471
217,163742
397,257183
31,42360
206,169852
17,36061
147,124511
15,24550
56,42041
23,66571
325,225002
22,61601
86,68521
43,59071
43,39400
1913,1095962
20,55300
639,414364
227,152962
14,20410
36,69271
818,553256
35,64091
58,52201
61,73191
20,50590
222,187282
550,340054
72,63581
207,172432
237,193212
255,165492
39,81471
554,361434
41,88731
247,184182
89,84911
34,57281
21,54160
180,163851
281,176521
46,57091
15,24381
20,49751
52,84441
33,57251
50,72720
1534,911970
18,44711
81,103622
123,126261
51,79971
334,265983
150,147162
16,30890
16,30150
1788,1026721
1679,967390
31,45491
81,184482
50,71921
24,65600
729,423894
22,61271
248,183812
17,36801
17,34230
14,18910
237,195462
45,49620
146,118652
73,66800
1058,642147
289,210912
445,291323
49,75631
1989,1083671
24,73301
146,122661
470,304294
111,128291
36,68251
22,59901
93,100111
125,132611
626,378024
56,41071
39,80810
242,159611
593,360153
65,88760
27,82491
465,279003
34,60420
65,90080
18,40170
793,486456
25,74101
897,574586
573,387795
1316,739358
308,181762
17,40151
25,71841
159,122911
94,114241
40,89140
17,35001
54,93071
306,231523
63,75470
374,260483
34,59590
58,51931
853,529456
72,64140
105,104691
178,149712
1146,702907
253,160941
924,497875
20,56681
68,103641
77,86211
350,200942
190,148371
16,30741
31,41830
114,82571
1212,713897
50,71691
940,522245
26,82451
34,57081
343,234313
45,52700
548,326714
642,410325
47,60431
45,50541
18,40260
23,62810
18,36741
37,77200
61,68840
22,61930
25,92011
319,231703
31,46430
166,156412
18,40891
73,65381
25,72751
686,399574
321,241983
193,168502
21,55760
14,21741
110,121551
17,37441
90,84761
523,447484
139,147031
58,53001
51,80021
171,118091
504,281943
22,62150
42,34191
52,84171
22,57240
258,180381
79,98350
460,314123
20,50071
55,101191
108,109911
19,44861
67,93191
22,58631
56,41791
93,116641
17,35220
1138,670227
194,169741
17,37160
16,28590
14,18991
857,482695
36,68191
575,336374
26,81291
255,158852
48,67941
136,128701
15,25690
26,76981
109,117552
20,50770
14,18670
21,53331
38,78961
40,87151
467,287263
167,167042
41,91690
46,57180
263,214642
23,63330
63,79090
132,113252
24,72260
23,62261
62,70611
34,58131
729,419655
32,59400
254,159301
40,87671
20,49151
38,74291
48,69050
418,284313
22,64140
213,144561
47,60131
347,252643
20,51551
88,79650
116,93752
219,172371
131,109541
24,67480
602,352864
452,271743
28,27750
19,45231
292,228172
1269,755068
1132,758098
395,244643
48,64680
4225,2430746
31,53261
24,66481
18,38650
21,54601
27,88431
913,519276
45,52810
52,90211
531,359963
20,52391
28,26481
30,37640
25,73531
856,470535
418,296472
239,143591
49,68261
15,23920
22,56651
161,132382
167,156611
165,152792
41,91141
24,67701
37,76781
35,63051
673,388844
61,66821
114,84331
56,46451
33,60461
185,126371
261,193372
43,41340
81,110071
17,41070
46,54921
266,162452
18,42290
126,79061
33,54761
82,109911
367,219113
614,399414
29,33771
77,86051
15,31720
15,23760
22,58421
73,68021
21,55021
19,43310
221,172962
290,216013
23,64940
602,338723
22,62301
86,71061
65,88971
19,46040
23,60751
207,166932
147,124632
68,114621
16,30900
41,89711
14,19250
72,60111
110,125442
199,130151
34,62791
18,45501
374,259193
16,30380
362,266653
32,48720
25,75701
17,41481
125,132991
21,51780
14,18390
83,112112
463,270203
82,110651
16,29711
75,74791
18,39890
484,311234
16,36441
36,67201
