32201
14265325
14086034900
348,2026500
871,1240100
13307,16539700
306,3050300
13934,16764400
4247,5724100
186,293800
111,2199500
608,2716700
143,1129000
554,2805200
4170,4745900
235,1690400
1429,1783500
79,903100
92,1431900
357,2242000
108,1993000
85,1095000
74,630700
3273,5490800
137,745200
108,1923000
352,2087800
174,1677900
1007,1580700
146,974600
10634,14301100
390,1405400
69,433500
2087,4145900
535,2213900
1204,2518500
183,3275900
179,2388400
1334,3053900
2360,3267400
207,1363000
6792,9867000
401,1817400
242,2460700
422,2479100
63,265100
4442,7166800
14292,15967400
1347,2432000
14583,16160900
901,2241500
111,1651200
97,1414800
87,1375300
123,2311500
66,326600
89,1159100
510,1174200
277,1419500
2190,3237900
164,2091100
264,982400
524,1891100
958,2236500
133,555900
149,1108500
263,979900
6729,8480500
7063,10028700
91,1247700
186,268700
94,1361700
357,2225600
313,596500
152,1356300
69,424400
257,720300
352,1972800
3237,4468500
139,810600
167,1777800
116,2401600
1359,3054800
447,812200
142,869600
893,1734000
84,741500
9012,10884100
202,911000
1083,2819600
64,264200
195,690700
282,1620800
250,443600
336,1919400
226,1810600
121,2144600
138,873000
1065,1432300
603,2373400
311,494000
111,2260900
144,737200
261,895200
91,1827200
533,2305600
4327,5861900
3613,5019800
87,1146700
161,1685700
697,1513900
522,1590400
2166,4730300
80,1088200
1234,5859000
11241,15377300
565,1158600
75,1781600
727,3113800
3252,4979100
5346,7456900
170,2247900
13759,18789200
261,1145500
2851,6503500
151,1182800
69,396000
1507,2894800
15372,20026200
2373,3145400
1281,3201900
1601,4059300
241,2632200
4877,7536000
9015,12362200
400,1660200
314,658500
1541,3812400
328,1268700
85,902900
2930,3672800
6938,8337200
99,2041300
462,1612100
173,2291700
2092,4142200
3139,4970800
793,3255400
102,1380700
2568,4028100
70,551500
77,907900
168,1974100
106,1631100
678,2554700
1846,4308600
684,1300700
75,790600
2580,4164800
2619,3632600
8014,9942300
1229,3416400
106,2636400
166,2239500
96,1956700
109,2792200
395,1189700
74,772100
93,1835400
7006,9727800
380,1036800
3291,4091600
397,1274300
16396,16622200
6508,7786600
666,2385200
112,1569400
2370,2496600
328,893700
97,1163100
6586,7192600
248,264000
3332,5079500
98,1598200
364,1825800
137,504600
716,2516400
10178,9263400
72,558700
4373,6246400
974,2329700
1192,1663900
205,781800
14229,14225400
806,669800
235,1918400
3500,4400200
94,1140900
110,1852200
109,2053200
169,1910400
416,2142200
72,577300
197,757900
217,1521000
925,3262300
169,1644300
5264,6074500
4721,3904600
160,1258500
66,258000
68,287400
656,2087400
2518,3969800
74,461700
3284,5039100
4277,5163100
5181,6298000
74,449700
161,1189100
177,2278500
1025,1771300
162,1145900
98,1146600
326,707700
418,2210700
14741,14489600
344,2043600
142,949200
65,412600
906,1779500
476,1435000
62,96900
134,417900
1217,3297100
112,1424700
661,1820700
107,1895500
166,2134800
85,1129000
160,1106700
680,2609700
8329,8764600
385,932800
81,833200
218,1616300
139,790300
978,2316800
112,1419900
732,2104700
1037,2990500
114,2233700
316,702200
497,627000
195,435300
249,305100
207,1140100
100,1697000
1708,2716400
86,756000
5588,6106400
3636,4287800
304,2782300
1712,2564700
174,1518600
86,761500
310,295900
191,348100
248,332100
1969,3956400
4622,6142900
107,1665300
1577,2202200
91,1086200
257,658100
472,2461100
2232,2431400
3539,4039200
231,1791700
1521,2713800
226,1622100
543,2746500
248,578200
146,731600
547,1835900
71,382800
99,1133400
1276,2036400
761,1407800
86,1042400
181,1685500
1060,1027800
365,1959100
64,196800
207,909200
645,1652100
1304,1241600
76,473800
462,1197800
72,381200
99,1327800
643,1220000
123,2616300
81,716400
711,1484700
404,1477200
4879,5895800
87,791900
70,340200
1795,2956200
3862,4447800
134,717800
283,1251600
497,463400
212,1052200
705,2142800
185,2077800
152,1064300
75,517100
1472,2593100
88,1057600
12565,12522600
545,1920500
132,496200
218,1444900
639,1659300
260,760900
318,657000
4798,4566100
66,339700
238,1908900
231,1549400
388,860000
92,1062800
14433,14032600
404,1571000
354,1605200
223,1528000
923,3101400
239,2155000
68,308400
7641,7379900
1624,2091700
81,816000
944,1695600
63,231800
399,1196900
138,651500
711,1385200
861,2168200
1423,3082900
4503,5125600
285,1761300
62,178400
452,1343000
588,1409800
167,1488100
423,1724300
104,1560200
64,260800
247,1986300
172,1617800
210,1160400
69,409100
1920,4211700
12676,12879400
8791,9341500
141,1024700
279,1705000
411,1488500
861,2454000
1384,2053100
1608,3428200
777,1607900
338,1050300
104,1274500
2543,2917700
166,1381800
110,1505700
94,1080300
381,750400
69,343600
134,514200
872,1182400
1248,1522100
1150,1861800
246,1790200
70,347100
286,1407100
686,1484700
2945,3254200
2793,2293700
7012,6311800
363,1635100
97,1614300
767,1560100
68,321300
1052,3397400
239,1678000
1064,2345300
120,1986000
219,1045400
238,1762600
226,2154900
869,1226300
738,2894700
99,1383300
181,2751800
738,2493900
569,1148200
1208,2195800
180,2286400
2529,3781900
136,469900
1453,2159300
356,2089900
426,2529800
248,323900
66,596500
377,604300
123,1783500
265,799800
129,324800
16060,15073400
718,2127900
2777,3463900
2487,2487900
1270,2778700
988,2498700
4746,5333600
641,1177800
228,1335000
369,1881900
3143,4669800
93,971000
134,565000
322,643800
4156,3368700
237,2099600
157,1076700
1716,2616200
102,1477000
160,1893000
80,749700
874,985500
480,1784400
205,1028200
663,2557100
620,921400
82,1050000
152,992900
2500,2969000
2034,4282100
266,1061500
114,1796000
264,748600
376,445800
170,1386100
1918,3591100
86,804500
85,812400
231,1642800
117,1950900
330,1090100
2511,2984100
2663,3525000
7294,9593700
94,1498300
295,1857900
143,668600
166,1229400
15203,14567800
852,2002200
505,732000
624,873700
3913,77043000
447,973400
697,1072300
87,958800
185,1781800
169,1421100
79,816500
1086,2218400
182,2115300
2942,4884400
2507,3507300
253,580400
1795,4233200
71,371700
62,229800
66,218600
434,398300
702,1268500
90,862900
1104,2732200
264,1042700
140,1351900
2447,4401600
167,2327900
4958,6437400
377,557400
97,1880700
317,683100
162,1593000
100,1575500
190,464600
130,529700
95,1386400
99,1655100
378,710100
968,2479700
111,2024700
1829,3397800
2102,3540200
431,1988500
264,880700
5535,5205000
216,1158800
3363,4642800
383,957500
344,1301100
450,1094100
385,1228000
335,1555300
839,1773800
4994,6729300
179,2147700
157,1445100
752,870100
107,1435000
1131,1828700
253,548700
132,388600
909,1787400
446,1045000
368,2327200
4808,5457200
1948,2435600
496,569200
471,1806800
94,1154500
117,2454400
102,1756500
259,743300
832,2135100
1758,2755100
135,599500
1269,2418400
328,1125300
3417,4075100
270,1188300
73,552700
75,499800
1370,1314100
178,2247700
104,1563800
346,1376800
2258,3428500
77,1208100
1887,2858600
629,1339600
161,1566600
1061,1538400
100,1648700
141,932400
600,2376500
66,299500
388,1085900
511,1309700
367,3556700
133,684600
3551,5369300
6204,8827600
70,407100
196,1071800
3484,5787400
447,1398300
430,2774000
247,1846200
140,858200
84,1005200
75,476200
5401,4499300
3485,4192800
4455,5578600
211,1322500
197,739700
199,922700
335,1275000
106,1772400
130,370000
704,1264200
7643,7860000
549,2621200
620,714900
195,478400
92,951200
5831,5414700
2104,4391300
116,1823700
176,2302000
266,926000
821,1214200
1049,2609800
517,1018500
111,1955700
172,1952400
187,274100
190,313300
172,1610500
96,1135200
3981,4334100
730,1907400
357,1973000
229,1445700
234,2528000
95,1383100
1290,2706200
108,1460500
1152,2545100
85,862400
2589,3602800
110,1447300
161,2005900
349,1925600
2451,3201400
65,180000
457,1331000
661,2348000
68,378300
140,745600
224,1880800
1209,2512000
639,1709000
1237,2906800
110,1502700
95,1215600
86,1051300
82,990000
908,1865100
556,2166000
2009,3336400
4440,5477600
88,973600
252,444600
80,865900
494,2558900
976,2354900
235,1681800
460,1490900
5744,10189300
600,2931700
186,298000
82,879500
1311,1930100
87,1453700
2819,5120000
172,2305300
516,1680200
804,3694600
88,1118800
554,2739400
66,319700
215,1079000
4729,5107600
431,2915000
390,1163200
65,267700
208,1065100
251,433000
3933,5236100
271,1028000
63,149300
829,1508100
1197,1519700
64,208000
82,1220800
326,949300
436,551900
140,557100
1059,984600
189,266500
631,786900
74,438900
4399,5584500
1141,2023400
773,1773800
177,2738200
134,461600
615,1962600
76,478100
3773,5211800
1545,2897400
1096,2939500
242,2410800
14372,14262900
3368,3810300
113,2081900
306,1850300
284,1556500
104,1689500
3851,3594800
71,389500
617,2526900
423,2065700
376,555300
668,1903600
3830,5154100
1824,2292800
73,450500
73,455600
91,1143100
186,243800
479,2325900
450,864500
376,561000
181,1924500
588,1482700
409,1438700
6009,9751600
92,1738700
1088,2670700
65,310600
522,1801800
2389,4020800
1104,4016900
65,313500
266,1099800
363,2378000
3021,4152900
891,2601400
62,205900
2069,2784500
523,1178700
83,927000
581,1594000
72,494300
4185,4814500
916,2595500
3107,3596600
314,424700
1481,2922400
4235,5058700
506,1108200
68,293200
202,736100
447,743900
9260,9831400
6467,6964200
173,2215200
2004,2664000
247,2251200
7987,10110100
62,208800
2454,3813700
107,1540700
283,1410300
65,227200
996,1281500
105,1594400
133,428100
4870,5600300
216,1558800
1406,2458100
229,1352300
313,471400
369,2324800
396,1454600
217,1133500
66,250500
69,310100
327,951900
2888,4003900
126,757400
4241,4337700
687,731400
277,1679400
2025,3166900
1880,2168300
90,1007100
4074,5544900
202,802900
145,797200
599,2313200
69,414800
1940,2491900
2074,2537800
3229,3550600
1211,2434100
297,1641700
5302,6238300
140,827400
871,811000
75,536900
78,686400
1361,3050300
213,1369600
62,117800
2717,4117900
3478,4189300
74,808400
1314,1538400
543,2143300
771,1481200
1094,2868900
398,1427600
9145,9886400
2268,4916100
128,417500
723,2014600
163,1467900
235,2138200
2120,2228900
409,1314400
1263,1840400
6524,6534300
166,1242000
186,183500
125,169000
251,340300
67,227700
236,1792000
957,1646600
113,1455100
214,906100
306,1873800
74,423100
243,2899800
1756,2075800
130,300100
385,734400
8714,9330100
107,1718800
1336,2655100
430,1880400
561,543100
2781,4237100
453,1061400
80,763200
85,719300
441,550300
94,1086700
230,1969500
807,720700
275,1356100
74,682200
285,1350500
326,690600
359,1806800
921,2356700
12368,12571600
95,1029100
6108,6535900
418,2027500
2018,3353000
964,2183900
109,1573900
7727,8794900
165,1457900
142,877100
4946,5983300
115,1495900
205,849900
81,1004700
62,139200
7996,9425800
121,1788900
77,557400
402,1350500
135,570500
1437,2263700
158,1423900
97,1037000
428,1835600
141,626600
112,1438900
225,1902400
5836,5715600
321,828100
388,1284800
275,1082100
941,1361400
1213,2529700
78,708300
66,285100
108,1805100
82,1033000
837,1955900
147,1334200
3756,4921900
209,870700
128,358900
87,874200
453,948600
106,1547300
1788,3948700
71,531000
280,1311900
1933,2481100
4405,4446600
250,393400
231,1412000
3878,5050800
280,1447100
1071,1494900
435,512700
73,434800
230,1457100
6803,7812600
356,2695200
75,530300
199,651400
213,1469300
78,567500
183,1687000
1824,2638200
869,1091300
268,1155000
884,1505500
389,1050100
895,1917400
70,356600
194,451800
1021,2358500
303,2076600
64,199700
69,443000
2774,4635900
435,523000
892,1407700
250,301400
92,954300
204,1053000
65,272500
81,627600
649,1854200
66,493200
1080,2124200
72,465300
768,1226100
8943,8434000
545,1811800
1020,2254300
449,1111500
1483,2722300
73,426300
270,905300
6561,7754400
140,652400
101,1873100
1123,1524700
233,1835000
1064,1538700
66,313400
63,169600
119,1802100
72,478800
69,467300
6393,6571600
1555,1832600
69,448800
1647,3788500
135,545700
62,125800
109,1765300
1554,2155500
739,2140500
81,583200
1087,2430000
180,2196300
233,2220100
160,1368400
125,192700
249,246200
651,1534000
216,1222500
930,1791500
190,429400
246,3767900
2944,5130700
337,1434400
1488,1579700
1245,1496400
1084,2364000
77,563100
1439,2025700
1990,1812600
116,1679600
178,2227300
87,1195400
410,1933600
7656,9482100
503,990600
353,2168900
3314,3854200
126,297100
153,1001700
749,1091300
2164,4586900
176,2347200
70,457700
557,3424500
112,2115900
62,176700
3406,6050200
7520,6678700
113,1763600
126,222900
265,945100
3253,3865200
91,1298300
1369,1585100
5440,7103000
352,2196900
298,2191500
165,1834000
459,1660300
623,1113500
1913,3037700
1127,1543600
86,1015500
256,579600
570,1186600
215,1502500
698,1416700
969,2245100
422,2074000
109,2120900
224,1410000
127,334300
119,1786000
391,1109400
677,3149800
392,962100
114,1477400
1598,3538200
534,2830900
117,2515300
354,2246000
433,3252600
145,821100
243,2339300
220,1213500
598,2151300
158,1675100
206,1569000
156,2006200
238,3177700
676,2319100
567,1282500
203,1242500
75,828700
95,1293200
169,2123300
98,1416900
423,3122800
257,591900
62,155700
265,1056500
484,2204700
702,1332200
436,456100
1223,2827500
2227,4525900
63,243700
1359,3183000
93,1338900
1617,2806100
674,2411100
247,1873300
11323,13458200
65,340100
1018,1569900
611,2823200
80,1050700
1781,2937300
201,799300
177,1952500
232,2599700
124,261300
1995,2390100
131,520400
955,1672500
7089,95908400
94,1621800
272,1130900
1141,1797900
724,2344000
116,1737800
2198,2759500
413,1781400
1483,3460000
74,506600
165,1696700
65,268200
335,1377700
2680,3481900
892,1860900
102,1571600
78,702500
184,2238100
71,517000
448,1108000
72,494500
174,2038800
107,1783300
11890,13212300
13350,14608500
1601,3947900
101,1592300
243,2300400
295,1867900
81,762700
78,739000
75,600800
13138,15215000
4310,5399800
385,728500
225,1236700
893,1682700
790,2180300
96,1344800
253,688200
96,1603600
105,1730200
106,1829000
101,1856100
66,361900
638,1644600
148,1290700
2981,3580200
233,2134300
386,988300
73,485900
1769,3143500
743,3749200
164,1476400
1083,1891100
547,2047700
138,687100
227,1845600
413,2014800
11975,11261200
242,2807600
1394,2348100
74,579400
10624,13191400
3204,4787100
99,1409500
480,2780900
2156,4002500
215,1337000
873,1074800
72,447200
74,538200
131,424300
493,2473800
99,1301800
1460,2667800
252,808300
188,286500
4905,4397600
473,1625600
65,218900
684,889300
185,1893700
141,603400
605,1870300
1417,2810800
65,574900
109,2077000
1327,1755000
766,1557000
287,1250500
206,967900
347,1781200
109,1573500
82,639600
89,959800
244,1940700
16633,16097600
361,1955900
98,1593900
72,541000
9631,9114900
4221,3944800
83,955900
1028,2510000
413,1386100
449,746800
2122,2109700
179,2210200
2290,3691300
130,426700
288,1476300
238,3244600
987,2202000
215,984400
1724,2615700
68,379200
103,1675800
11760,12402200
2152,3822200
1390,1967900
2004,2374800
88,1389200
2023,3556000
769,1243000
107,1297500
984,2500300
1951,2873300
144,1017700
135,483900
686,807700
317,699100
1113,3157800
859,2688400
147,927100
1312,1495200
488,2280500
80,870400
95,1173900
205,958300
80,628300
159,1441400
79,755600
361,1826200
116,2108800
66,275400
64,222600
388,957100
152,891400
262,616500
460,1078100
147,735200
12874,13893100
364,2202800
154,1189100
113,2091100
855,2543600
62,124600
1207,1783100
215,1050300
159,1188200
90,1184100
93,1361300
72,470400
69,301300
458,1069200
132,515200
112,1376900
89,812800
2908,4485100
14549,14622500
1039,2214400
365,2030100
548,2168100
957,2059300
174,2059800
1597,3026900
2625,3763700
1011,1753900
8362,9278400
94,1494600
124,244800
182,2342400
371,2089400
75,501300
125,196500
194,427600
953,1878600
119,2470900
748,951800
142,622300
2849,4429000
2535,4356500
352,1857100
128,316900
66,222100
1541,3014600
131,582700
75,604800
154,1068700
80,692000
755,1023900
567,723500
62,124800
162,1142100
2026,3608100
90,998500
248,372000
214,930300
2129,2420900
1043,3676300
1877,2215400
898,1613600
557,2687100
82,826700
2017,2706200
87,1046400
267,787300
74,569300
213,1393900
551,3253000
111,1486800
11654,11687100
124,322000
77,1032300
92,1123700
497,492900
11613,10740500
81,860200
189,382000
165,1653800
112,1546300
3120,3832200
1558,1587500
576,1531600
285,1487600
3846,3707400
8099,8629800
145,755000
5477,6061000
128,322100
69,387000
184,1954200
177,2071100
92,918700
216,1175800
173,1539600
80,565600
125,239300
301,2235100
73,641100
1435,1504200
239,1789500
621,670100
1935,1911300
1443,2370500
166,1641400
62,128600
100,1236400
143,642300
86,896200
62,138400
476,1572200
113,2008500
149,851100
87,1047700
1119,1344000
363,1920700
420,2120300
167,2256100
68,276000
123,1755800
1449,1755900
392,853000
481,2253100
74,698700
130,325800
86,728200
69,306100
64,179500
110,1406600
227,1287900
165,1704900
95,1554300
3190,3442700
126,225800
15760,14571700
155,1053000
123,1809400
1799,2073400
260,640700
830,1416800
4099,3560200
313,567000
153,1013300
1310,1786300
67,348500
189,426400
936,1053600
923,2485500
96,1319200
3745,5762600
108,1705900
976,2575200
92,1057800
456,983700
353,1561000
195,873900
561,845800
144,958500
85,1071200
232,2382900
10087,12238600
87,1233800
1172,3409200
210,1055400
148,1067800
88,980700
137,516300
136,590400
147,1111500
76,726300
257,524500
475,1433300
2487,2209300
348,1366500
3512,4335000
757,984700
69,352900
96,1070500
417,1735700
170,1958700
67,327100
146,744300
350,1770400
111,1961400
150,1171600
118,2463900
12322,15137600
68,442900
161,1438200
149,1095400
361,1880700
1009,1574700
2855,3674000
1893,2379400
7387,6842000
800,2726300
419,2965800
263,899500
3341,4724000
81,752900
239,2464100
587,1877500
6674,8679300
2403,5409100
898,2282500
415,2774700
98,1701800
186,290300
94,1433800
576,1470900
210,1184100
3758,5965900
104,1709200
320,911200
5377,9152200
928,3770100
126,236000
299,2911400
14962,17901600
135,507900
1829,3416300
73,575300
194,700200
71,472900
1606,3388100
98,1638400
78,953000
3426,3431600
360,1659600
2424,2913800
3538,3178000
340,1274200
236,1841700
67,326500
5965,6128800
546,2498000
73,519400
1728,2853400
194,388900
16356,15335300
276,1112900
242,1869200
1264,2349100
4028,4832400
553,2192500
2254,2766900
97,1135800
287,2041300
1000,1271500
1193,2141900
765,1362000
362,1779000
6406,6685300
377,521700
75,444800
2033,3712400
16055,18570000
105,1614300
1922,1582300
820,1204500
447,835500
1098,3014300
10348,11616000
88,868100
1790,3848500
302,1718600
67,248600
91,1070000
73,444500
81,634800
426,2516800
1737,1801800
6407,6994300
95,1304500
140,1026700
183,1845700
3810,4842400
4947,6320300
322,880100
3753,4402200
193,431400
80,717400
5172,5619400
96,1172800
590,1907100
1686,2276300
1145,2196700
514,891400
333,872600
244,1902100
137,736000
498,598400
209,958000
764,1444300
79,581500
2477,5419300
84,931800
491,1994900
292,1541600
126,241300
75,578700
73,618900
154,1497100
359,2136700
456,1145500
1432,1955800
297,2636800
84,1025200
1513,2394700
616,2084900
75,496300
676,3229800
67,323600
151,931400
2427,2721100
19439,20820100
65,369200
18862,18587200
253,475200
133,401400
338,1364400
238,2974100
72,484000
414,1746300
13039,13652800
2552,2342500
1166,2352400
72,496500
1322,2219700
92,1229200
67,288500
62,127700
156,1048100
2063,2015000
8045,9006500
123,2408400
281,1563000
297,1693300
79,548600
80,551400
2331,3578900
1890,2546700
8910,9177600
94,1351500
91,965200
2415,4713300
1074,1956900
389,1050500
157,1064500
132,383600
197,746800
123,2651100
218,1350500
126,273000
852,2151600
78,912600
405,1700300
153,1200300
855,2350900
789,1971000
519,1073900
368,2570600
835,2135200
824,1278800
341,1095300
5748,6476500
17479,17654400
65,257800
78,728300
7613,8433900
227,2021300
159,1877900
2356,2212800
1104,2454800
312,507900
494,2968100
4798,5339500
104,1640500
130,469600
348,1623000
64,224900
142,786200
623,76337500
709,2322700
2689,3756000
2065,2980500
146,1125000
865,4005800
1241,1963700
485,3533200
555,3661500
98,2054800
5186,6670500
570,980400
490,3241700
126,288800
385,983500
134,545400
2947,4318200
662,2498400
7233,9625400
201,646800
65,228300
81,829900
771,1568600
492,3036100
8007,7368300
206,1031600
369,2530900
2658,5180900
1349,3081800
177,1953500
173,2028600
200,803500
2342,3922400
74,629400
111,1913700
5679,7112900
539,2258500
1362,2794700
517,1245700
14610,17440600
289,2085400
15905,19240400
2997,3882500
258,901900
1998,2417100
621,615900
64,218200
130,418200
960,2443600
418,1903100
993,1537400
62,151300
63,200400
920,2461200
1186,1137900
2906,4544400
632,1055400
138,628700
107,1702300
105,1531800
181,2342600
76,697400
2018,2634400
1208,1639100
474,1594400
513,1282500
218,1069900
887,1402500
80,782500
294,1625600
1495,1863200
6145,6006400
738,2782100
76,776300
2403,4344900
205,757900
2598,5029300
308,1932900
1342,2007500
174,2601200
272,1191900
106,1481800
1296,2909400
130,338200
212,1382900
211,1095900
203,900900
414,1666000
716,2038500
3529,5121000
101,1161800
301,1850300
588,1539200
3213,4292700
668,1813000
80,812400
295,2675900
63,204300
2227,3451100
979,2158900
131,436100
204,1142700
3013,3655200
107,1722300
101,1773400
1382,2114200
90,864700
92,976700
465,1386600
302,1734100
1717,3386400
124,179300
13337,12111500
5460,5595200
290,2352100
212,1545800
253,637000
96,1392400
189,316000
171,1885000
215,1047600
90,1353900
1002,1657500
63,196900
560,889400
549,2532600
83,843700
2317,2617200
79,589000
263,934500
344,2308400
1460,2631800
1745,2023700
68,389500
118,2342100
14117,17044200
4677,5195100
1945,2929200
1593,2783200
105,1353900
704,1984400
146,1299500
2136,2498400
101,1169100
424,2212400
170,2159200
438,712300
2877,4250500
406,2365300
4344,4821500
795,2286800
431,2404300
1425,2737400
1617,2111600
363,2222400
75,462600
155,965100
131,346400
136,449000
65,215500
192,355300
131,331600
361,1984800
217,1667400
513,1493900
766,1244700
6160,8134200
737,2855400
64,220100
138,745000
472,1781700
1031,2542100
338,1516200
122,2208100
8337,10422000
89,1178100
137,659800
270,1673600
103,2026100
1247,2009500
4048,5404300
67,339200
1016,2221100
1407,3283300
62,192900
235,2738900
1700,3442600
269,1030500
1326,2622100
372,627300
388,1361500
666,2741700
145,946200
713,1584300
146,743300
5669,7536000
141,754700
1978,4118100
3108,3111000
113,1524000
68,345400
72,485200
334,1043300
647,2005900
4679,5404500
725,2573500
75,640600
131,499000
103,1571400
420,2272900
4296,4779300
6862,8705100
85,796600
741,2507900
66,258600
88,1196100
151,1496000
180,2187400
103,1684900
214,1170500
1388,2248800
186,215900
552,2053400
2533,3538500
112,1674900
679,3034300
111,1442600
249,321000
88,921800
3024,4660900
88,1019500
1307,1354700
1445,1925900
505,777300
595,2147100
97,1099800
107,1248200
119,1911800
346,1523800
107,2045000
138,633800
704,1392700
114,1526900
232,1667700
171,1633300
126,469700
173,2489000
708,1398400
366,1732000
996,875400
518,1354400
159,1278400
147,997400
65,197600
5306,6253400
499,780200
907,1845900
1584,2239800
214,906900
139,724300
215,1343200
5915,5813600
2045,4971700
1359,2997300
122,2310600
14745,16539700
1779,2585200
192,426300
62,114000
3448,4971800
94,1238800
1977,3108600
3518,5289800
68,363200
427,2401400
198,587700
72,434800
1148,2229100
376,670900
196,730800
448,862000
1777,3082300
89,904700
426,2399500
1073,1588700
3546,3822500
8224,9797700
91,1359700
342,1760800
1570,2059000
75,459400
10157,12124500
237,1830800
618,2175900
473,1481700
1634,3122600
88,1038500
77,541500
118,1639100
10279,11338600
4005,4754800
404,1198500
203,653800
90,1522800
371,2633900
12595,11705100
1049,3199900
78,578700
265,786600
1381,1999400
70,328400
346,1575800
150,934500
65,263900
136,705200
111,1806200
72,404600
178,1680400
63,173600
1768,2716200
68,370900
268,959700
401,1440700
5527,5729200
191,443500
1047,2691000
1179,977200
258,623100
1641,2282700
727,2558700
2876,3156900
16978,17989800
88,873800
5314,6862900
97,1098500
421,2344400
119,1937500
2117,2059300
