18510
1650241
7415578489
4628,1505706
350,555186
235,530396
1067,525456
685,415124
285,239392
137,97730
167,228462
296,287653
884,206253
452,440124
178,367764
158,195522
436,360944
201,402674
507,135011
1955,694457
2308,720187
989,690897
310,366044
191,333864
827,508856
219,471675
609,597646
358,566456
223,475005
177,284353
737,675638
710,531106
735,650717
1625,885549
184,298243
257,96121
198,364974
364,598876
691,444834
281,217022
164,222403
862,673517
1643,398855
608,627177
219,471755
766,221353
131,67321
945,567676
241,589186
1811,611307
332,456825
151,165102
126,37821
504,113501
233,544346
303,322063
207,431595
207,401254
818,472274
355,564886
172,266933
1838,752838
144,133982
581,492346
665,310293
587,589606
923,403395
328,416795
172,265503
530,259432
216,468414
230,531895
314,345494
679,376933
216,467675
234,512855
1418,487846
339,487305
192,351444
164,225912
528,240032
126,38691
159,202142
692,545776
185,386795
351,514665
879,750318
467,520896
155,186932
152,165202
127,44351
333,439845
133,76711
564,432775
1895,445945
332,447214
1059,489805
1014,247953
238,571017
181,311573
161,212552
126,39870
880,748437
169,249122
152,245313
1729,792918
163,221932
165,213422
1138,292493
192,354294
223,504176
167,238552
1074,562356
179,296473
486,598837
957,552215
183,325973
206,416805
174,261383
133,77321
1931,612377
489,587356
201,588686
487,586186
1471,726577
548,344264
314,349164
2053,679877
227,482795
498,649197
232,716118
3001,1097322
598,580806
535,268522
497,711727
161,217323
420,298923
851,614896
303,311324
160,204472
138,104581
293,267813
148,147261
247,589466
214,449214
1024,293633
912,354664
151,169982
717,570886
1477,756928
389,150632
831,518826
157,194792
1496,901409
1823,664987
493,644726
845,569466
972,631277
713,556615
645,232243
240,585416
298,289983
931,437844
238,579646
170,260273
1073,556425
178,283954
155,182162
1429,612936
416,274983
2119,991621
362,595087
1442,568556
339,450425
771,245433
386,132141
144,127981
360,585486
250,602426
207,417165
267,140931
130,62080
1660,471115
153,183071
902,299893
127,44351
353,555556
328,505296
447,411304
144,132892
1330,624987
1182,503535
366,606496
428,326583
347,529725
617,654227
133,79290
199,370984
279,204402
131,66381
183,307093
325,403124
821,486665
371,650726
699,483955
305,312254
229,536656
607,575426
342,484626
250,611316
212,411615
803,397773
189,341003
1115,759748
143,128021
1637,938230
773,258923
953,539575
159,208593
130,62510
1840,740787
1128,1062161
272,171902
220,477585
231,514675
1554,529515
340,631196
614,626956
1008,223452
138,99061
428,324553
158,196762
165,217973
139,105091
162,201392
141,119471
1349,714918
129,60171
301,292023
180,291303
201,417264
1117,756328
1284,415225
3255,1172412
2101,876429
179,297743
173,267763
145,198852
146,138051
465,512625
126,40580
1086,608706
429,349613
267,146701
262,120832
181,307283
350,528566
282,221203
199,370473
1626,857949
305,313794
255,79071
715,528356
137,95771
808,427064
1527,417325
900,282253
280,203662
171,330954
187,385304
880,947540
222,477925
218,482665
601,582566
195,373083
129,54780
1752,880178
736,634757
214,446125
265,134591
514,174372
563,410484
508,135861
393,168822
516,194032
444,412004
177,268492
265,132291
280,276203
335,472725
520,215432
236,541926
888,227593
710,493065
410,251113
1576,648376
159,197002
150,156912
490,625226
665,386254
171,263773
668,328944
560,381464
138,99861
1380,840709
175,280663
1027,336294
233,560396
301,303833
191,335283
241,581166
453,438835
390,150032
453,562626
1063,525405
235,539646
341,493105
951,522715
281,198172
1002,723668
364,610707
327,545016
171,263533
223,549946
163,208093
129,57150
1159,407644
261,116551
390,145942
187,327623
211,427604
166,227192
190,341824
177,269193
142,112211
136,92221
146,140492
580,479785
1199,587436
143,128582
163,222342
2600,979621
371,596906
287,243153
457,444504
433,334394
177,355074
789,313583
2043,555186
1360,766508
273,170352
663,294924
862,634167
833,525206
337,482615
976,624517
704,520855
1051,471765
609,633257
261,120221
178,292023
153,170162
564,457474
457,453905
522,226232
188,320423
155,179832
411,252872
193,345414
707,506485
329,441465
597,568336
576,448065
311,337473
227,503235
415,280583
183,333453
136,87341
552,353064
933,419814
228,488405
454,442235
134,80741
282,274143
1029,361124
197,371393
951,526156
2044,579246
454,447994
1029,353563
231,545295
233,551516
225,472045
129,55661
132,72161
408,224173
232,538316
197,352594
185,322443
501,668197
223,480835
476,613747
134,84141
374,609787
2788,717357
573,448185
137,95461
397,180582
268,143242
250,596316
354,561655
645,219452
130,62541
347,521806
131,68041
512,156752
189,345063
448,427324
143,122762
538,277423
185,313273
1000,742018
484,664267
154,173162
675,364273
198,390193
1898,468045
130,62520
154,182971
924,376974
143,120611
911,327433
128,49030
302,316063
513,182052
1058,493985
300,303823
761,202612
1801,573697
249,629727
1463,660847
600,576186
1474,744718
954,526395
1820,668318
871,692028
221,471495
470,532586
140,105891
136,92721
1665,498715
292,258522
228,503795
524,224592
1093,628317
428,332894
1213,627167
1296,516526
344,502785
290,240082
336,442765
166,228392
585,483935
980,623696
668,332794
1711,690207
1063,506285
1156,368444
698,465615
130,63620
926,392044
464,461625
172,258633
127,44611
153,167462
1527,424124
127,45880
649,249863
894,257023
328,429335
233,534806
555,365864
209,434115
181,280733
971,602947
735,605176
375,626006
361,569916
899,310604
675,355414
588,516716
588,523336
488,604806
419,346563
397,198452
320,385004
424,298003
2711,931950
521,211383
452,429574
205,401984
1578,630226
218,471625
220,462145
147,147812
143,125882
170,245493
984,660127
1023,296253
154,176142
437,366733
332,438914
2197,782698
346,518865
1017,265853
144,127832
466,485235
325,538716
128,47630
480,567426
140,105071
499,621227
1297,463305
332,451874
554,359073
711,523016
273,173482
217,441835
397,187582
206,401064
147,208783
325,393304
1913,538996
639,195112
227,498055
818,462015
222,500785
550,350054
207,401064
237,539705
255,83620
554,380084
247,580956
180,265193
281,212603
1534,465945
334,438344
150,159301
1788,504355
1679,577575
729,778128
248,605466
237,555386
146,137761
1058,472235
289,246033
445,383954
1989,899280
146,136022
470,527585
626,710917
242,590126
593,513755
465,529586
793,351754
897,277373
573,454434
1316,561286
308,315663
159,199182
306,297943
374,624996
853,639626
178,290113
1146,342204
253,70341
924,393364
350,493725
190,340583
1212,624196
940,474095
343,546326
548,339064
642,217413
319,384774
166,231843
686,414305
321,381324
193,366114
523,224532
139,103081
171,252203
504,116781
258,101321
460,482675
1138,304703
194,454824
857,638297
575,462975
255,79111
136,92341
467,471304
167,229922
263,126401
132,71601
729,718708
254,73541
418,276553
213,446655
347,665797
219,472136
131,62970
602,564896
452,421764
292,249642
1269,355614
1132,804189
395,175252
4225,1320984
913,344223
531,266243
856,710388
418,284303
239,551626
161,205082
167,238163
165,212742
673,352614
185,327653
261,115902
266,136802
126,37830
367,580687
614,667317
221,449335
290,242682
602,585706
207,392784
147,143812
199,371724
374,606267
362,632776
463,481285
484,566097
222,458934
259,104111
944,468175
371,632837
617,658027
608,633367
327,443135
517,197122
297,296074
574,433834
408,246063
209,422514
305,314813
367,603557
652,316123
476,531765
2364,968880
1936,606416
209,423385
436,343364
143,117761
127,43870
242,563966
1415,455805
944,493725
238,574736
893,250712
639,200742
396,179273
137,98621
165,215402
317,372873
1036,400504
707,562115
1206,595816
207,418274
1236,752507
280,197382
144,119692
557,385484
388,142872
189,331064
164,232022
637,189022
757,186322
267,142682
158,183372
212,421185
226,489595
1528,435314
278,198492
834,523205
194,330533
134,78000
154,178262
297,339703
386,129701
1295,461765
464,485925
836,542335
1716,730508
1635,896760
420,301403
2002,954190
161,201212
130,61881
402,204462
1458,667437
162,226112
729,581066
1477,786098
556,371224
337,461215
1283,410434
405,223543
149,154631
137,93271
615,599426
144,121831
370,563475
1965,766618
149,146731
206,424304
161,203291
200,365224
472,533596
1313,538066
205,409705
291,245962
2216,922579
806,401054
589,536225
446,408615
360,584046
202,407824
126,37450
1072,524576
148,147991
255,80660
390,150592
126,38761
640,200652
401,200311
271,161132
189,326413
356,528815
1244,799268
182,315063
153,173782
162,200042
1010,275653
329,420385
231,507315
1001,735537
967,581226
552,348403
1673,531456
332,458125
878,728767
376,614607
429,328774
1667,520815
841,555576
1755,941289
138,106501
227,675607
227,484325
184,409684
525,222582
603,563086
220,452185
289,245433
328,433205
1373,826089
171,241112
219,433455
455,436205
237,542745
259,104772
463,477665
203,517336
154,224762
261,117511
319,366604
205,380944
271,167672
172,237513
778,290573
160,187521
543,307303
496,609697
1240,792578
1896,456305
202,382274
200,394994
333,454575
484,582336
163,206453
979,647546
1469,753628
1253,813028
1710,696977
1471,676727
1026,337414
354,561006
394,173422
167,310694
4117,1386684
1650,412494
513,173572
304,309783
281,212222
530,245132
1025,318433
313,421764
390,149182
273,171572
1194,538266
197,369904
214,434534
1313,527695
233,540486
162,227133
200,360054
2278,593286
478,542435
132,71260
147,138212
1129,765938
228,479835
1481,740697
229,676997
232,535946
179,273993
762,200372
768,233932
414,257293
325,423655
287,224023
378,94391
777,281543
349,505415
228,518486
749,670177
130,61710
282,210483
249,598996
1051,528146
1341,683057
309,345994
154,179842
872,725517
260,111571
400,196352
527,238852
321,390984
191,356224
430,339084
1137,298413
300,287313
245,568166
1368,800108
202,402064
501,631897
641,207651
378,97461
128,48871
1783,486245
265,133371
1224,685187
814,500575
457,460265
251,606556
375,598807
289,237192
1896,450135
1236,706177
1104,710877
143,120102
195,345804
149,144591
190,343683
129,61111
133,76341
420,275613
326,544405
143,122482
670,333483
1812,621677
1081,701757
273,163551
139,102552
176,260792
1927,573015
321,373994
1102,664047
198,353973
130,58670
264,127521
2466,904220
457,434195
923,382574
470,538565
1935,612737
299,284963
248,589947
543,372164
151,155601
2757,1089871
267,141731
155,171021
1559,535666
375,617406
580,455105
283,209872
128,59481
790,330963
807,397504
143,120601
582,491554
300,275873
520,212262
665,318123
196,370224
2188,737308
1429,571546
213,448785
348,499145
169,241513
190,316983
620,616506
277,182811
290,232162
153,158802
1451,620676
838,536046
553,348474
184,309973
497,595396
190,344373
785,308833
185,306304
145,128481
768,229612
634,176911
282,201492
568,527035
237,523716
180,281023
230,500776
192,353613
256,89131
197,349013
166,233282
718,519685
129,57220
182,311894
301,303863
529,252363
395,179472
153,162472
223,505836
346,469655
193,336584
224,481195
690,432325
192,344164
447,457965
167,224282
385,130882
209,395404
747,664736
203,393404
1140,314643
386,130981
131,68821
953,544436
150,160132
269,151332
185,300623
492,633326
860,646667
678,368814
203,392844
1306,519875
396,176862
196,345284
145,136172
1611,769768
626,668287
416,275563
1413,457365
136,95391
228,489635
167,230202
179,297234
136,93481
127,42710
260,104461
1209,633587
459,457335
411,259193
279,193402
361,534506
607,595656
1878,915769
258,168812
516,192822
177,268953
130,63331
170,245743
129,59570
136,88750
456,449574
995,711318
369,615486
483,556636
580,491455
131,68271
233,511845
299,272843
361,558406
654,261253
316,359633
389,148471
328,400084
869,701658
323,471665
126,38440
350,510575
158,185872
229,488274
133,77541
218,427264
254,74940
128,49751
1317,567486
282,207312
609,601266
231,531235
153,168422
1104,675787
175,257263
274,170172
487,601036
172,269193
179,270513
162,212982
155,174752
274,165802
147,138401
145,236633
1177,477915
665,313393
163,202253
622,681197
559,364934
675,367133
1316,551636
387,138101
242,561726
138,98651
359,540736
488,556206
161,206653
589,498555
492,622587
1567,592956
746,716667
1105,657107
899,277592
190,317853
481,556415
556,371753
557,369014
285,210632
1941,658737
2441,792318
299,295914
288,231932
384,124112
572,427965
271,156112
1628,825009
298,293983
413,315703
180,275393
273,176693
508,137921
1100,683907
211,422535
1151,353303
595,535515
126,37840
157,188752
476,518385
200,382724
1619,848759
153,159172
153,166312
134,81001
131,64371
268,151062
263,122431
1070,534295
297,271693
172,250102
178,277513
127,43860
244,615267
135,88541
2107,896689
310,339134
911,322543
196,370683
251,569506
400,197902
126,37771
808,397054
145,125141
1262,306393
149,143042
405,210792
2033,516355
812,412494
402,199711
530,250893
189,333023
372,598736
386,131311
1716,756408
384,125441
589,535526
239,540706
1292,432044
930,401084
261,113432
513,173121
168,229002
443,383064
650,258163
670,334953
777,276672
1810,607636
798,375094
1701,659997
135,84091
2555,742428
491,690667
297,270563
270,151692
1251,822249
128,52881
208,415784
170,240222
196,344073
186,307253
1000,686257
861,711117
282,214932
356,511845
937,429834
1638,369894
653,253313
138,98691
942,467745
300,294463
150,201052
158,184462
610,596186
134,82312
2455,870179
220,486896
551,330363
232,508185
604,575566
237,536516
760,190412
1070,513826
148,139361
165,217803
1402,403284
1017,261483
950,486505
215,456345
903,347134
322,385364
1825,666867
327,420054
132,72631
433,337893
439,349263
1708,689387
1139,291343
1559,559466
373,597366
203,397594
2060,682558
1084,571886
211,441165
374,654017
1043,400754
288,222013
190,314583
215,597006
361,559776
543,314043
1140,308363
255,80700
138,101121
169,227392
259,99191
403,200632
362,544916
435,373875
130,64470
196,357683
162,201053
126,37780
1396,379094
451,431534
549,328913
162,208412
464,458294
634,172902
611,638767
148,153812
197,337623
139,100991
371,559676
281,204833
199,365584
160,200402
449,401964
1710,685697
282,216443
194,352304
398,179452
329,400284
1244,783749
260,106281
206,391804
251,605436
241,514375
212,477416
359,505495
577,451585
1278,390344
779,277152
231,493896
456,454505
164,207262
721,552826
133,79061
728,573816
638,190082
258,102471
136,90021
150,149822
130,59681
701,453705
172,251343
318,379764
975,613576
667,319693
185,356923
336,445855
905,302153
1238,744378
371,597956
375,613866
412,253103
144,130012
792,324813
415,260402
146,126601
168,228843
262,117611
561,392514
1330,641637
231,506155
191,311943
738,644517
199,371453
151,272193
309,309593
141,110021
1069,525096
261,117561
1971,769468
155,175172
136,88811
337,454484
208,402764
1343,680988
129,62231
1652,434384
463,478205
149,147722
340,447485
153,165032
305,314553
195,351823
350,536546
152,158272
167,285933
653,250503
358,528276
346,459094
174,246713
1490,791888
499,608716
910,317543
1467,686987
766,224322
131,65981
355,532925
1902,484554
1030,354124
145,135272
128,48720
369,570996
1039,392114
1924,634417
211,442225
1764,391124
2087,814209
239,533365
178,270183
1884,887950
644,214553
134,77201
190,333373
437,339714
242,575666
188,317063
289,239233
171,241063
136,87281
271,159362
225,455155
1567,658447
1461,643307
131,68081
289,241903
419,282723
286,217783
909,314383
355,510995
379,103752
1458,644627
1058,474255
652,258533
649,241903
654,263663
468,481545
326,408104
150,154622
512,156932
131,66931
357,529086
247,556196
137,90561
426,353833
180,282693
219,459334
279,189772
552,352684
362,569156
146,137431
2219,871649
142,121291
154,165821
163,205933
707,496615
356,513235
353,494555
584,501655
176,256733
388,138441
195,353944
203,390475
189,311313
140,103391
419,275213
362,544385
164,227382
528,250453
329,402585
167,223473
324,408584
459,499915
1172,467794
146,136801
304,309453
356,528556
378,90281
689,414724
998,715067
231,562796
643,208752
916,348694
359,532405
159,191111
390,142541
1877,953920
297,273913
221,454234
162,202272
1523,394644
250,597346
1702,638367
1037,382684
861,640377
274,175012
342,459965
166,220572
184,300923
578,451755
1722,755198
657,273992
320,440944
1241,765668
257,98841
384,120141
2172,662217
1618,782768
275,173701
311,318354
584,476625
335,474965
578,464185
258,101631
196,356794
2778,670416
799,363184
431,354054
1275,356274
162,203332
332,535376
376,577906
445,408505
265,133392
197,363714
740,619066
456,439614
220,476085
967,575586
2504,1066582
417,283473
585,473415
547,311423
186,308293
200,371983
538,278383
137,97401
388,138852
966,559225
1209,589456
1202,568716
774,250863
128,54510
623,627126
1447,598566
134,82501
336,6730560
388,144851
2780,689037
132,74751
1263,306003
247,599817
2817,826519
299,290353
127,43021
146,139171
202,376014
466,485885
290,256513
215,539346
222,459625
177,272873
217,455985
377,610636
154,174092
950,489625
182,300763
249,565505
313,345644
250,559866
802,373794
201,383994
391,152541
364,536495
185,317614
128,47610
161,201683
1213,625427
359,680137
148,145342
589,503106
571,414184
811,410324
1266,330304
182,285963
291,244822
140,105072
610,573826
269,155002
151,167952
210,405565
1346,673417
691,443595
909,320524
394,174572
1236,727867
466,475725
1013,235763
1897,442514
585,483875
862,629147
282,206233
171,240922
788,325223
2098,860099
1637,892110
427,312693
216,440864
203,368744
260,108732
195,466725
429,312374
361,590586
179,281663
170,282283
145,128952
436,348193
861,647347
1313,532145
264,124121
359,520296
127,42250
238,561855
185,311233
1441,566175
241,554446
641,199682
600,559676
212,424994
252,65520
220,452055
142,112150
1699,637757
340,440575
321,379564
303,292303
372,591246
128,46621
686,392414
1104,680367
205,404834
312,328003
471,514856
185,298013
229,511655
550,342003
294,255513
241,568416
183,292423
150,149341
149,138482
290,238542
130,62070
472,522165
1515,472485
191,336784
129,56661
864,647277
453,416035
994,681687
379,96721
449,410344
533,278112
374,608666
361,532525
688,410485
1581,649457
1776,482255
1315,538455
221,473845
307,319173
495,613317
193,328714
139,101411
126,37781
183,284063
185,294793
483,552026
1504,811479
685,401005
313,362094
399,187392
364,566706
350,493235
872,707528
181,276423
686,399934
903,298463
1024,305934
522,280133
139,101861
130,60880
310,317164
177,257353
166,210842
705,480056
1146,338634
192,337373
452,410994
201,384054
143,116821
1624,835788
127,43680
945,464674
1185,493695
376,601956
474,499775
232,519026
296,260373
194,333274
1128,765499
197,354263
272,162292
3748,1201652
306,319113
605,589056
257,95271
1152,351473
146,129101
163,212502
339,441905
137,115921
164,214403
1429,500696
126,38380
1262,305823
776,266053
154,167282
182,291063
430,326164
410,302824
1085,588246
448,393874
290,231602
635,175912
371,588296
285,222473
135,85701
176,255083
208,378664
126,39051
266,138401
272,166652
1297,477545
169,248862
618,601876
347,467815
258,100751
218,423124
164,206322
339,435505
982,613387
654,267383
558,377834
711,496805
349,499365
933,434705
265,129851
1015,257853
984,649487
261,113911
271,160482
479,574536
533,282623
136,94670
1747,846719
194,347664
140,104551
315,343894
149,139501
240,530885
339,473295
553,412405
612,632317
198,368014
531,252643
223,468185
504,115121
219,444335
439,359963
582,501605
160,187192
455,437354
290,233293
281,202612
336,440085
1892,438125
213,429144
516,186382
424,299053
932,406514
207,398834
2308,821218
174,243232
513,172522
382,112131
1392,339023
654,254972
389,148751
199,368884
167,230222
715,510436
278,182892
291,312584
250,568156
515,184482
810,417925
1826,682517
183,291154
133,73720
283,211372
491,630197
166,225623
820,573376
143,124291
179,281573
159,184052
1442,578486
306,303464
142,114611
1255,778078
1372,824809
134,81451
126,37741
133,72691
184,301163
171,246562
842,540326
228,518305
228,479855
209,417724
191,312613
201,352694
331,413304
290,292672
501,623317
823,477495
435,352373
396,173661
335,438514
274,184732
1735,812949
671,335923
3262,1194782
134,80831
448,405804
407,235132
449,415375
368,568406
1123,749118
265,184382
186,301973
1048,407765
1555,545676
237,517735
325,372544
135,82020
696,557866
987,657517
337,448964
204,396284
139,97971
213,405245
673,345154
208,416534
680,373383
958,523606
158,186242
402,205252
1584,730138
584,509925
480,529456
491,585376
145,127092
959,522106
140,107330
256,83531
173,243873
259,105631
767,234612
534,273073
1757,909140
1164,398524
362,533056
833,528736
156,185602
255,78441
165,209922
625,686127
551,340153
245,542436
852,600066
294,257782
318,358954
147,133311
227,481055
245,523485
453,422485
438,348084
274,165722
298,279713
201,361353
302,297603
139,102751
344,468455
214,413865
537,279333
130,66801
162,191862
128,47291
418,278233
202,418405
386,137231
138,99492
237,492015
1179,474344
143,116551
795,360643
418,271163
2068,729517
233,509265
158,191362
354,495255
158,185272
209,386915
129,54240
127,44221
320,382594
210,395613
374,610856
1162,388674
893,248963
656,267253
222,514716
175,270673
628,648027
1910,514525
164,204293
788,312683
1603,729748
1391,344814
457,441184
193,371033
148,135551
261,110701
328,417804
140,105241
822,461155
561,480525
351,499435
998,688197
141,109131
591,535686
322,374514
128,47041
204,396444
266,132101
663,291153
239,545475
378,94421
134,79831
1168,430034
907,308803
787,320784
332,415644
577,452834
936,434944
198,358244
311,340613
1144,325204
410,229262
192,349393
129,55831
1195,607426
313,340004
333,422355
137,92861
177,258473
736,586767
516,185852
718,516555
424,291603
323,369034
209,414684
1573,623107
370,571646
143,118112
749,629257
293,255863
180,271333
1080,555426
501,706408
357,534916
836,510166
2501,1023791
137,94361
507,130261
2026,466655
589,509106
395,182362
220,440055
988,635826
235,712978
212,402074
145,128202
1124,760448
212,413825
835,570586
147,143691
937,452714
668,328583
229,503256
431,307413
783,300053
860,663317
803,389094
642,208612
367,581446
272,163611
914,342504
1003,730338
214,425125
613,598657
812,436025
257,94592
135,81621
186,487555
1382,835379
912,329203
978,615286
200,374564
873,665017
297,278783
330,399854
201,386194
312,327523
159,181731
134,78801
310,318353
169,221233
455,418114
137,96672
148,139321
241,552746
2707,939219
199,354164
504,120151
959,534145
525,216512
404,216202
377,618136
317,376934
153,178762
178,280183
138,97031
707,470934
177,269192
143,116311
242,533026
1225,652357
401,195942
1710,673067
126,38590
312,327173
1533,431464
1029,402164
231,494725
429,319193
1971,761538
147,136642
778,281873
787,304883
376,604146
1388,331734
1300,477405
758,184852
536,271422
1058,479585
371,600606
131,67301
504,116271
264,123461
600,543146
2293,664617
369,561365
1324,569526
190,318403
570,400514
1566,565216
260,105021
2388,1082551
260,109751
180,297523
463,453285
368,562906
146,131821
977,591807
370,601766
268,138991
153,167472
428,310513
382,117471
390,214833
877,680097
240,573457
151,157661
222,644867
249,568626
166,207862
317,345454
218,436304
587,473475
258,98921
162,199182
700,444545
185,300233
211,436545
915,341743
161,210082
859,609916
1214,680248
640,206712
211,404945
182,275973
165,219972
144,119672
488,543656
944,468185
1479,726108
643,210002
476,564976
356,512596
227,484305
128,52031
866,645467
755,686057
1068,516415
2336,930969
1889,922840
427,301533
204,379624
198,351063
139,96741
233,503635
132,67830
2756,1083561
1488,738838
463,462995
140,108192
632,164901
398,181612
422,282733
225,652637
795,341093
230,576526
836,522465
646,225382
1883,904210
282,200502
700,439794
209,392084
392,154472
139,97051
542,293583
158,185012
1892,426154
582,459065
606,574986
185,293653
1241,727537
572,442334
1130,831289
188,321883
229,476924
229,475515
233,498985
839,666637
502,621407
143,121241
722,551406
178,261582
303,287683
292,241812
862,638166
507,133951
578,455304
271,153481
159,197502
211,428634
647,262932
137,94081
864,712538
140,107091
737,602296
793,341904
202,375324
440,351263
138,95711
139,99981
357,531376
421,282863
307,331423
336,439005
595,518106
1034,370754
204,391284
174,254923
355,488885
487,574906
422,294573
250,849248
254,73921
148,136702
938,444174
2207,784188
139,100801
163,198162
244,551876
269,146452
398,175102
834,499605
193,349534
231,495325
356,518866
199,366564
718,510085
299,268942
683,373124
172,243193
173,252112
801,430205
605,546536
133,71830
192,328203
428,310953
347,478875
205,385684
131,63051
247,536976
234,520885
874,666497
472,515735
595,507526
193,342313
297,267532
153,163811
175,253263
875,690137
372,651326
185,295823
148,136102
160,187202
560,373664
140,112932
549,339324
145,128661
524,218163
961,538106
410,229042
203,377084
2186,732888
157,179901
2041,522905
1066,608896
718,543825
130,61900
1040,388774
1074,526236
383,119342
159,195092
348,480245
135,83381
133,70321
1748,836409
1357,705127
429,315924
240,517605
190,347144
230,476345
194,331733
602,531615
183,285463
184,292183
1636,884959
513,172071
760,199252
809,410345
334,418864
