32201
14265325
49432539600
8120,25706000
50,468500
19,233100
44,219700
28,128600
19,227400
34,388700
86,374600
14,87500
26,396800
281,1105400
37,371400
43,201200
1785,6351400
1273,4578100
81,571400
124,863600
362,1463200
766,2724500
59,352200
430,1475400
677,2431100
214,883200
78,591700
37,465500
4084,12442000
8352,25346100
81,628600
10361,31697600
16,213200
216,796400
99,357300
10257,32266300
516,2130900
31,209600
653,2173900
36,439300
4115,13019100
2270,7089200
73,321400
155,835200
239,957400
14468,47972500
26,503200
14,87800
15821,49704600
4343,13872900
29,168000
239,960500
31,257700
45,267100
21,279300
865,3043400
380,1502600
883,2934000
80,523600
18,234500
30,251600
50,456100
28,136000
67,533200
31,286600
58,326700
1104,3980300
38,672300
80,678200
339,1552700
170,717600
19,255400
644,2013900
27,457900
21,321300
3793,12397300
167,1089600
207,1091100
136,733400
4333,12376000
451,1418200
2493,7715300
26,447400
15,116200
367,1251300
55,494300
15,113400
34,274100
3397,11106500
37,398000
14,87600
105,579200
3139,9269500
28,129400
15,134500
472,1580300
18,209700
23,333100
107,577200
14109,43264800
144,655600
20,252300
31,249000
806,2551000
88,441600
1437,4376800
16,139000
66,481000
51,385500
155,548400
23,355100
78,453400
15,132200
63,393800
1395,4255200
40,472200
113,424000
45,260700
30,172100
3354,10352200
176,863700
771,2607900
3645,11300500
45,281200
144,570100
488,1895600
25,464300
439,1555600
127,487300
8962,27025300
169,611600
384,1710400
24,411900
31,272700
313,1253300
48,429000
21,334400
159,612600
1220,3831000
1455,4716900
228,852100
37,375400
56,225100
2550,7465200
221,943200
64,465600
55,522700
25,363500
358,1321700
36,334700
51,446900
60,339200
9634,28921200
38,617000
51,1180500
15,126300
913,2747800
89,415700
30,197300
50,404900
957,2906000
77,493600
44,225500
65,439100
53,526300
49,383200
57,230600
15,133700
55,525700
2727,8795400
9152,28704600
18,281100
17,173500
83,821500
89,470200
710,2383100
14,86800
228,828100
424,1267300
1873,5700500
40,435600
30,194600
32,232900
243,879400
16,141200
59,288200
40,462100
32,234100
113,401000
275,1044500
54,498300
29,199600
32,221500
212,848100
10774,32136800
40,520900
37,378200
34,284600
63,421000
16,179500
369,1601700
247,1063400
8066,25115900
75,448600
19,251900
169,759600
20,296900
61,390100
403,1564700
58,275300
68,595500
72,541900
16,170400
52,459000
629,2636900
1156,4040000
46,304100
57,267600
237,1081300
1141,3710300
15,124800
70,261400
26,518600
673,2278800
59,304700
342,1301200
145,590300
6041,18885900
221,1239400
14,92900
57,243300
107,651100
3808,12189400
25,525900
16,170900
43,247800
26,434000
6345,19903100
86,375800
3514,10422500
32,254200
20,277800
1097,3383100
315,1316800
25,415200
21,322500
49,447700
255,1015000
2765,8208600
97,620300
96,637200
17,201800
57,250800
105,500400
159,658300
1734,5738500
78,480000
77,470200
15,119300
157,558000
24,343700
51,434400
39,426000
236,961000
54,491200
508,1928200
655,2159400
218,872100
72,314600
97,706300
126,417100
70,360800
15,156000
79,511000
26,404300
1434,4310100
39,452100
488,1767400
74,370600
15,123600
46,446700
22,317300
89,431700
13934,88649900
86,460500
44,215200
75,407600
26,411700
96,591500
14,101200
181,885400
36,353700
800,2481200
144,562900
58,254600
2229,6715100
53,520800
30,181900
39,422600
10932,33962700
40,563700
1517,4532700
1022,2923400
177,752500
641,2250900
2276,7364000
149,725500
70,259400
395,1328500
94,589800
327,1095500
30,180600
43,193700
721,2311000
67,518700
108,584500
21,349500
77,444900
5894,17136900
101,553400
14451,43039400
20,312000
1301,4454100
42,185900
14,81900
587,2033000
21,357500
184,655500
166,856800
257,930500
99,418500
238,727300
16801,50036000
47,348200
5079,15361800
48,401000
217,819300
13432,43920300
397,1528300
147,950700
57,241200
14,84000
286,1118500
18,219000
120,768100
1334,4304200
26,453800
15,110500
328,1205300
69,569500
1458,5060800
28,204700
20,354200
196,728300
1661,6426900
451,1733800
30,234500
101,531400
1303,4298000
17,212400
18,261100
46,325600
18,202400
378,1221600
161,719100
17309,53828600
16,256000
95,620200
287,1044700
51,640600
82,811500
14,97600
74,346600
10951,35808600
16,174200
29,190100
102,613200
423,1589400
29,204100
56,241300
548,1614200
348,1375800
19,298300
871,2700900
55,490500
13307,40800100
306,1274100
25,419600
13934,41964700
4247,12731700
186,715900
111,663100
608,2050100
143,546200
554,2022800
36,330300
54,480700
4170,13091000
235,1132400
1429,4638200
27,483400
79,546400
19,259300
27,408200
41,580200
38,540800
92,514000
53,438700
17,185400
357,1264500
108,598600
51,490800
85,405400
74,360800
3273,9679200
137,770200
25,375700
29,187200
108,637900
24,359800
352,1131200
174,656800
1007,3427700
146,723500
10634,31175100
390,1648900
69,682100
34,315300
2087,6018400
40,455000
535,1594800
15,130400
1204,3767300
36,376100
14,82800
24,357700
183,595200
29,150000
179,844700
1334,4391800
26,422700
2360,7084500
24,454500
45,304100
34,299900
207,912400
6792,20318800
401,1643000
23,376900
242,925500
14,118100
422,1303100
24,374300
41,480300
23,327400
23,329800
63,426400
20,268000
32,259000
4442,12841500
14,120400
14292,45217100
1347,4278900
14583,46043300
51,591700
15,271600
901,3424600
111,760100
38,430800
97,638500
22,366700
87,417400
20,390200
123,759400
18,217300
44,256300
66,484800
89,667400
510,1848600
277,1219400
23,327500
2190,7406800
164,863800
42,200300
16,154700
264,1204500
524,1945700
28,176600
958,3333700
26,517200
133,806200
149,855400
263,1112600
6729,21467200
35,410500
7063,22387000
91,610500
24,432700
45,247500
186,940600
94,594600
24,439800
14,84800
25,551200
357,1279600
313,1248900
152,1003200
31,238600
69,592800
52,520000
39,578200
257,978200
352,1205600
14,99500
17,205100
3237,11978100
139,867300
167,802100
116,578500
14,163600
1359,4230300
447,1998600
41,690700
142,626600
893,3193000
84,305700
9012,27138300
19,275000
49,449200
52,611600
202,978500
1083,3464700
64,425700
195,1048100
30,243100
39,429300
282,942700
250,1076700
336,1099800
20,261200
226,789300
121,681900
36,396500
138,865800
1065,3383100
23,325200
18,188200
603,1790700
311,1025700
111,661700
25,406000
26,501300
48,334100
35,314000
144,611900
23,369800
23,338700
261,1017700
91,639700
533,1631600
20,250700
23,331700
4327,13225300
3613,10939000
87,442000
161,831100
697,2219600
522,1704700
2166,7374400
80,512900
33,305100
41,581500
23,324400
34,284200
1234,3896800
11241,34383500
23,395500
565,2100700
59,341800
75,413500
20,247700
37,383900
727,2452100
3252,9633500
5346,16013800
34,411500
170,645500
41,535400
13759,41824800
22,401900
261,1022600
2851,8982900
151,799200
69,737800
42,242600
39,512200
1507,4803300
15372,46347100
2373,7484300
1281,4056000
1601,5076300
241,898400
20,313900
33,280400
33,275200
44,222900
4877,14381800
37,364900
21,294000
41,491700
9015,26196900
400,1539500
314,1199000
1541,4833800
328,1203900
85,317100
2930,9513500
37,399600
6938,20192600
99,367600
462,1433800
173,670000
59,293100
2092,6023600
3139,9091400
27,488100
793,2559100
102,439600
2568,7576800
70,285500
77,482400
168,481600
14,84200
41,493600
106,579200
21,256100
23,317100
678,2284200
1846,80286300
40,502300
17,187600
40,536800
34,303500
684,2384300
75,412000
17,161700
2580,7420000
2619,7614500
8014,23314800
1229,4491300
106,607800
55,525500
166,818600
27,627900
96,694200
50,381300
36,321700
23,333700
39,427300
109,675000
395,1294200
74,348100
17,163700
50,603800
58,279000
20,243300
93,562600
17,213100
7006,20986000
15,223400
43,244400
380,1473600
3291,9632800
397,1294100
16396,49871100
33,350600
26,413700
19,289800
6508,23301000
666,2403700
35,418500
112,410100
33,256200
16,144400
2370,8490800
328,1271900
45,279400
46,271900
97,660900
6586,21151000
248,1274000
3332,10609400
44,335400
98,384400
40,477700
364,1137800
137,939600
716,2199000
10178,30357500
72,363100
47,324600
4373,13330900
974,3036900
1192,3857200
17,247800
205,949400
14229,44891900
40,585800
41,489100
806,2576700
235,1028100
3500,10771500
25,427100
16,156700
17,171100
94,605800
19,263100
110,742400
39,444400
109,636400
18,210300
38,406000
169,786200
416,1522600
32,236600
72,373800
36,349200
197,614400
217,1139000
925,3021700
169,591600
5264,16096900
25,478500
4721,15398500
15,189400
160,990100
66,684200
68,588500
55,624600
30,249300
34,419900
656,2406200
2518,7581200
74,341300
41,522800
3284,10829300
45,311700
4277,13420700
50,548400
26,439300
5181,15240800
74,354600
161,752900
177,767300
20,348800
16,164600
1025,3442400
162,702600
47,555600
98,493600
26,686500
326,1138600
36,402000
51,439100
418,1602900
14741,45146300
46,364600
48,349300
344,1306600
142,503400
65,497200
906,3094000
35,371700
476,1544600
35,295700
59,338300
15,128700
62,411300
134,692600
35,328300
48,335300
1217,4552400
112,461500
17,188300
661,2091200
107,580200
166,851200
17,171800
15,158500
18,189300
23,326800
85,376100
14,90800
160,674600
680,2223900
8329,25425300
385,1519300
61,399000
81,549400
49,368500
56,257800
23,427000
218,928400
139,840900
978,3720800
25,451500
112,427100
20,378300
37,380200
21,287900
732,2487700
55,517300
1037,3196400
114,432600
46,292700
316,1285400
24,403300
32,268300
23,485200
497,1757900
37,391000
38,493000
195,1023600
40,843100
249,1132600
207,1417300
22,426000
32,295300
42,181200
100,454700
1708,5575500
22,354800
86,369800
18,187900
18,194700
5588,17290800
3636,10851400
304,1235000
1712,5271000
174,778200
22,428700
86,511700
310,994500
191,861400
28,133000
54,492900
248,1067700
17,241400
21,286300
1969,6494400
26,460600
19,278500
4622,15276100
107,603700
14,112500
1577,5733100
91,675500
257,958100
472,1737900
32,247700
2232,8110500
14,113700
21,313400
3539,11959300
14,107800
32,370800
231,969300
1521,5445900
226,976700
543,2065900
248,1152300
34,330500
21,289200
33,267800
146,674400
547,2045500
71,329400
99,339700
1276,4199600
23,358700
761,2544400
86,372500
181,920700
1060,4207100
18,254500
365,1144800
64,459200
207,989800
645,2080900
1304,4129400
21,278900
76,402800
462,1801800
72,389700
99,464000
50,474500
40,564700
28,155900
643,2590800
123,734200
81,593000
711,2401700
33,283400
404,1545500
55,747400
4879,15838800
87,418200
27,438700
70,247300
1795,5311200
3862,13277800
134,710900
283,923300
497,1558500
212,833400
25,385600
705,2381000
46,330000
27,604500
185,635600
18,263500
152,793600
75,383800
37,575500
1472,4559200
88,456600
14,97100
39,443900
17,169200
12565,39796000
36,480100
545,2294600
36,416200
132,654100
218,864500
39,418500
29,161900
639,2486600
42,178900
52,514500
260,1022700
14,86400
318,1281700
21,286800
4798,15082300
66,497900
38,421000
238,675800
54,510100
231,889100
388,1433700
92,510900
14433,45905600
404,1860800
57,468300
22,370900
354,1270300
223,1042900
923,3063200
239,942600
68,504600
7641,24068000
1624,5099000
35,396600
28,152700
19,281400
81,611700
944,3042200
57,267000
20,290600
63,455800
399,1474500
40,492400
138,845800
711,2841900
31,305800
861,3249700
36,351700
1423,4517900
4503,13924300
285,1133200
62,399400
452,1585600
588,1883700
18,205700
38,543000
167,931200
33,303600
20,253300
423,1477100
20,282600
19,216300
104,507600
64,511500
247,959800
172,647500
210,740300
69,556300
1920,5502400
12676,41361100
8791,27856200
141,639900
53,492400
24,374500
279,1157300
411,1580500
861,2927400
1384,5065800
1608,5133500
777,2515600
338,1036200
104,554000
31,222500
49,406800
55,513000
2543,8511900
166,826700
33,307800
43,201200
110,698500
94,558100
381,1210200
18,198700
69,601200
134,640000
872,2651100
32,223200
34,442400
1248,4127300
24,366800
24,363400
1150,3695700
53,554000
246,1108500
70,382800
14,116600
286,1198500
686,2464200
2945,10938200
15,179600
2793,8672700
7012,21871600
17,261100
363,1719300
51,528100
97,689100
767,2580100
68,605500
1052,3589400
239,805300
16,143900
53,492100
28,129300
45,256000
1064,3675100
120,592400
219,1130500
238,721200
18,251200
226,822500
869,2724500
738,2425800
99,377600
181,963000
738,2382700
569,1970800
1208,3774500
180,1031900
31,251300
2529,8928200
136,828400
1453,4762700
49,378300
356,1253400
426,1521200
248,1038100
66,466500
377,1578200
123,755800
265,1164200
18,205700
129,476300
18,190700
16060,51002500
718,2693000
2777,8721800
2487,7811200
27,466500
1270,73237100
22,316900
988,3105500
15,130300
19,270700
20,285200
20,257400
4746,14028400
641,2220100
228,809800
369,1204500
3143,8992500
21,298700
93,536000
134,598600
322,965400
4156,13714300
237,1136800
18,218400
43,201300
30,190900
157,550700
23,360300
25,461400
1716,5275000
102,497100
160,663200
80,480800
874,2727100
30,217100
39,506000
480,1506700
205,880000
663,2094100
620,2001300
18,216000
30,182000
38,419600
53,459200
15,109200
82,563300
152,773500
2500,7758100
2034,6320400
266,851900
114,407700
264,1262100
376,1408200
23,319700
170,582500
32,260400
1918,5490200
86,317500
85,319200
231,850600
34,504000
23,370600
41,641000
14,100500
28,145300
117,571300
330,1200400
15,111800
2511,7499900
2663,8981300
31,306900
7294,22010700
94,679300
34,378200
295,1061100
143,622700
27,435600
166,980800
25,413000
18,210900
50,378500
15203,45517400
36,385500
20,287200
852,2829700
505,1542000
624,1968000
30,196800
3913,11554800
33,257900
447,1676900
697,2652900
87,469700
48,431700
185,874300
169,561900
79,475900
27,466000
1086,3606100
182,648200
2942,8482900
2507,8154600
29,235600
253,777200
1795,5689200
54,564700
71,278600
38,414800
62,403400
66,464800
434,1322600
22,291300
702,2102700
17,176600
34,297100
17,402500
90,525200
1104,3836400
264,1263700
140,464300
2447,7419900
167,843800
4958,14937900
34,355600
377,1487800
48,323600
97,607200
317,1141800
162,774100
100,419000
41,494600
190,834100
130,537000
95,606900
99,365400
26,426000
45,236700
47,319200
378,1254200
968,3125300
41,457300
40,463700
111,760200
1829,5739300
2102,6722600
431,1634500
264,1116500
5535,16303600
40,447500
216,998300
3363,11894000
37,473500
383,1570100
344,1457200
18,195600
450,1545400
385,1479600
335,1417700
59,285300
839,2881600
25,383500
4994,14755000
18,234800
179,800500
31,264300
157,573300
752,2467200
107,598800
1131,3557300
253,829000
132,612000
30,198700
909,2990700
21,270500
446,1659500
368,1381300
36,322100
4808,14491800
1948,5765400
37,392200
15,124200
496,1670500
471,1863600
94,578200
117,501300
102,421900
259,971500
832,2744800
1758,5319200
17,192300
135,680600
1269,4357900
328,1239500
3417,9829700
270,978700
73,368600
75,409300
50,359900
37,496100
1370,4558700
27,441500
178,794500
40,468400
104,655800
346,1495400
2258,7228700
77,593500
1887,6485700
16,163200
15,114600
26,397100
629,2144500
22,381800
161,660100
1061,3927900
35,441900
19,371400
100,480900
43,192600
17,172100
23,372000
15,118500
23,314900
29,167600
35,306500
21,277000
35,348300
141,473600
16,144300
39,426900
600,2092300
66,494100
388,1474400
35,309200
511,1670900
25,460600
367,1208100
133,587800
3551,10697700
6204,19142600
70,235600
196,644300
3484,10562100
32,262200
447,1748200
430,1924100
27,582800
247,1222300
140,600800
59,351300
84,323700
75,600300
40,581400
5401,17878000
17,181000
31,207100
22,301800
3485,10724300
4455,13376400
211,750200
17,162500
42,154100
44,237500
197,695400
14,88100
199,636500
48,543300
22,338200
25,431300
335,1361700
106,585900
130,513300
704,2186400
20,265200
7643,24506100
18,228600
549,2055900
59,430100
620,1983500
25,430800
195,1275000
92,543800
5831,19003900
2104,7511300
116,544800
176,810400
50,528700
266,836900
821,2867700
1049,3472600
517,1903200
18,249400
111,690600
172,680500
26,436700
187,976100
190,891100
14,84500
172,681300
96,697500
19,218600
20,260800
3981,12891700
730,2397800
357,1241000
22,349300
229,775500
16,160000
46,288900
29,166400
234,913500
95,695500
1290,3921000
59,301200
108,668700
1152,3676800
85,377800
31,206100
22,297000
17,168900
2589,8532800
110,644800
30,204600
161,706800
349,1413100
60,294000
2451,7142200
60,384600
65,480500
457,1581700
48,331100
60,312600
661,2020100
68,576200
140,417100
224,671300
45,302700
1209,3947800
639,2559000
1237,3686800
110,686600
30,201600
95,552900
34,294000
35,329400
86,442700
18,194700
45,246500
82,633900
908,2944300
14,94600
556,2432400
2009,6037100
17,171100
4440,13673200
88,507600
28,140400
15,128600
252,748900
80,622900
19,256400
494,1521300
976,3115000
31,312000
235,934700
19,266900
23,386100
35,356300
460,1800400
5744,16808000
26,428600
33,286800
600,2232700
186,974600
23,370300
82,601400
1311,4055800
26,433000
24,371500
14,85300
27,512600
87,384500
2819,8652200
22,353700
42,159300
15,123200
172,641000
516,2197700
804,2587800
88,420200
554,2000900
23,327400
19,219600
66,521800
215,822300
4729,14807700
18,213100
33,527600
431,1902100
390,1440700
60,344800
65,464300
43,196200
208,997100
251,1074800
3933,12439100
271,956900
63,510800
22,299200
55,540800
38,413100
829,2551700
1197,3733400
64,421000
82,570600
326,1124900
436,1506700
56,203800
52,512300
140,529000
1059,3419300
189,763000
631,1873800
30,227100
43,202700
74,356500
4399,13751500
1141,3684700
773,2320100
177,876100
134,598600
615,2466100
76,529500
18,234800
3773,12552000
16,243300
48,427600
1545,4799900
1096,3228200
242,913100
61,364900
23,409600
15,111700
30,209300
14372,44024300
32,314900
38,404700
25,434400
3368,11329000
113,400100
306,1281100
47,327700
23,344100
16,148800
24,367500
284,911700
34,299500
18,243100
104,478800
3851,11304600
71,301800
617,2007500
55,663000
423,1303400
376,1416000
668,2257200
14,112300
3830,11873600
1824,5705600
73,369600
73,453300
91,505400
186,759100
479,1603100
450,1568800
376,1544700
181,917600
15,155900
25,393900
48,374000
588,1786600
43,242600
409,1475000
6009,18285100
92,543800
56,223500
1088,3643700
57,247300
65,442700
40,527200
522,1651200
2389,7203700
1104,3718300
65,445000
37,464000
266,786500
14,81500
57,342200
363,1509700
46,291300
3021,9995300
891,2903900
62,426500
2069,6348900
523,1649000
14,87700
83,633000
581,1860000
15,107300
72,344000
40,900800
4185,13001100
916,3158700
39,428800
3107,9547800
314,1300200
36,345700
14,93900
1481,5122500
4235,12796100
506,1976000
68,714400
202,827500
447,1614900
9260,28217800
6467,19815500
173,681800
2004,6001900
247,1063500
7987,25310300
62,414000
2454,7209000
107,767300
45,296500
283,1054500
65,452200
996,3482500
105,680000
60,327400
133,679800
20,288900
15,115900
4870,15690900
20,313900
29,197600
41,476900
44,251000
216,870200
1406,4587300
34,284600
24,351900
41,505200
18,217000
29,170800
18,201600
36,348800
229,858500
32,253100
51,415800
313,1011700
18,206700
35,311200
34,283400
18,280200
29,197800
14,86700
369,1293800
396,1402100
28,201000
217,853300
66,508400
17,199400
69,681200
327,1124700
21,331800
2888,57635300
126,466600
4241,12574800
687,2083900
17,200000
277,1117500
60,311500
41,477000
53,564600
45,318900
24,442400
19,295500
2025,6181700
1880,5413000
90,431100
4074,11933000
15,172000
31,252000
15,225100
21,317500
202,851400
145,570100
599,1957200
69,598700
46,274800
1940,6456000
2074,6328900
27,467000
3229,9989400
26,455700
1211,3890200
297,984100
5302,15291300
27,459300
16,218100
140,604700
16,137400
871,2905800
75,486500
78,451200
1361,4493400
213,778700
19,264000
23,522100
62,488300
25,374600
2717,8654400
3478,11750600
42,228300
19,250900
21,292900
54,494300
32,284200
74,397300
28,133200
1314,4722000
543,2511300
771,2666600
1094,3785900
398,1399700
9145,29680300
2268,7669800
32,330300
26,409800
42,182800
45,266500
128,528500
723,2463000
42,162600
163,736600
49,556200
235,1020500
32,239800
26,428900
28,129100
52,466400
2120,6582100
16,142400
58,305800
409,1268200
22,379900
1263,4560200
6524,20350100
51,463800
47,466300
166,1227700
34,398200
26,651500
186,884400
42,210500
125,895100
251,1258900
67,637200
21,333600
60,431000
236,1204900
957,3453000
27,497700
19,219800
113,396400
214,842400
306,1267100
25,419800
74,521000
18,202400
24,418900
243,970300
1756,5658600
14,103200
29,163300
130,525900
385,1554300
8714,27768300
53,476600
14,89600
107,711500
1336,5042800
430,1925700
18,299100
25,427800
561,2105800
2781,9826600
28,176300
45,337100
453,1594200
80,722400
85,401400
16,199800
23,632900
15,140800
20,306600
441,1831200
94,780300
26,545100
230,940200
15,152600
52,456100
48,324100
46,307000
42,163300
27,475700
807,2902100
275,1291100
74,373500
19,243000
27,523400
56,276600
26,405000
285,1152600
326,1149100
359,1507400
921,3286000
52,604200
12368,40477600
95,620300
6108,18496100
418,1673500
2018,6011700
964,3145500
109,627000
31,203300
7727,23364800
165,1011000
142,719400
4946,15902100
14,107900
21,270000
40,499100
43,188000
20,245600
115,499000
205,822500
20,256800
25,398500
21,301000
81,545900
62,366400
18,191800
7996,23523100
121,648500
77,467300
402,1515700
135,670700
56,207700
1437,4310400
16,178900
158,564000
56,196400
34,314700
27,493100
61,362900
97,753900
428,1459300
141,495000
52,428400
112,369100
225,758500
38,402200
5836,17370700
321,1265900
43,203200
388,1305300
275,980100
941,2887100
1213,3907100
78,454300
18,216000
66,494300
108,574800
16,138200
20,247900
16,138200
82,879200
45,305000
15,137500
23,399500
45,298500
837,2784100
147,643600
49,391800
30,186000
3756,11385800
33,296800
209,936200
128,429400
87,361000
453,1422800
61,400100
106,532300
1788,5524500
71,387000
280,979500
1933,5779100
4405,14039100
250,1434000
231,1151300
3878,12403400
28,204300
280,876000
1071,3388200
24,346900
435,1335100
73,307800
20,271100
51,405400
230,890800
14,82600
6803,19980500
356,1360800
57,265000
75,464200
199,694000
213,839900
38,449400
21,288400
78,464600
183,608300
1824,5394000
35,351200
869,2802200
268,895500
28,120700
32,232600
884,3086300
61,440600
389,1425900
895,3132200
70,244100
194,887500
1021,3317400
28,171900
303,1346000
52,450700
64,458500
16,142300
49,343600
69,621000
26,535900
43,187100
41,573100
28,199900
2774,8533500
435,1344800
892,3265400
14,123300
250,1187100
30,234200
92,517100
204,763700
25,442100
65,451400
17,211700
18,199000
53,496000
81,710500
649,2160900
66,462800
1080,3267700
72,362700
768,2906900
8943,27931900
545,2198200
1020,3723600
449,1483900
1483,4783700
52,484900
73,395800
55,612100
17,188400
270,1038400
32,246000
6561,21259900
18,259600
140,573300
14,104600
101,556300
1123,3590300
233,998800
50,390400
1064,3336300
50,376300
45,245900
66,507100
63,410400
119,699000
72,391500
49,392300
69,550300
21,278600
6393,19528000
1555,4938000
69,614500
1647,5299900
135,826700
62,472100
15,169400
23,499300
109,906200
1554,4817600
55,552500
26,458800
739,2430800
81,632900
25,384300
32,222300
1087,3562100
180,907300
21,272300
233,907500
160,648500
125,726900
249,1083700
651,2131200
35,306700
216,805700
930,3030100
190,790300
44,248100
15,118800
24,459400
246,1346700
2944,10464600
41,732500
337,1129100
1488,5018400
1245,3983200
37,391300
1084,3180500
36,456700
26,424800
77,455200
31,200800
1439,4471700
1990,5692800
116,443800
178,900000
87,480600
410,1430600
7656,23754100
30,224100
503,1760500
353,1147600
28,132300
58,392300
16,203600
25,492700
41,493900
3314,10113000
126,428200
56,212800
34,385500
153,1030000
749,2593500
45,256600
2164,6389300
176,989600
36,535600
70,326900
557,2005200
22,330200
32,230500
21,270400
112,368500
24,367800
62,394600
3406,10049300
7520,22356100
113,433200
17,160700
126,372800
265,1164100
3253,9893400
91,473200
49,377200
1369,4452100
5440,16757500
352,1216800
298,970800
22,298400
29,141900
165,904400
459,1630300
623,1971700
22,300600
1913,5762300
32,238700
1127,4156600
86,426800
34,338100
256,940400
570,2440600
215,995500
18,252600
29,191700
698,2989100
969,3293500
422,1265400
109,625600
224,645700
127,436200
56,228100
39,438300
119,537400
18,185200
44,386400
40,596600
391,1751100
677,2205400
16,160400
14,107800
33,247800
57,298500
392,1135600
114,513500
1598,4917800
57,250700
534,1669100
117,525800
354,1180200
433,1971800
34,378200
145,629500
243,918000
57,259500
18,199400
220,1006300
598,2112900
158,629300
206,846200
156,581900
55,518500
238,804400
676,2262900
30,189000
567,2213100
203,976200
75,509900
95,770900
169,726900
98,410000
42,202100
423,1495500
35,333500
257,1020400
62,383700
265,1509900
22,370500
484,1733800
51,433800
47,295700
702,2127700
52,461400
436,1467800
1223,4005900
21,326100
59,320200
2227,6772600
63,448100
16,138500
1359,4367100
56,238800
93,580300
1617,4785300
674,2182000
28,131900
29,194200
247,974800
11323,35361200
65,550300
1018,3598900
611,2202200
15,136000
80,496100
27,409400
1781,5438300
16,201100
201,813500
177,969600
21,397600
232,936200
124,866000
1995,6631800
131,570400
955,2863100
35,310300
7089,20830300
51,517200
94,585400
272,1273200
1141,4244400
724,2379200
49,418200
116,516600
2198,6876000
19,336900
413,1386700
1483,4907400
20,296700
51,451700
74,398600
165,876800
65,435700
42,184000
21,279100
335,1388400
22,295300
2680,8950900
892,2974200
102,484100
78,446800
184,647200
71,296500
448,1531500
72,438900
22,349100
16,150500
16,220200
174,726500
107,572100
31,287900
11890,36915000
21,334400
34,361700
13350,40230600
33,375200
1601,5026100
55,534900
101,479600
243,925200
295,949500
43,209500
81,560100
25,374600
60,306800
78,451900
75,375700
28,126100
13138,42940600
4310,14426400
34,357000
385,1318100
18,222900
52,439700
225,742100
893,3256600
790,2945900
20,351500
96,739700
37,412800
253,840900
22,318100
21,294300
96,653900
61,327700
105,476700
106,616300
